Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2693.729 | time:   0.006
 inference:     2 | throughput: 808.804 | time:   0.020
 inference:     3 | throughput: 707.690 | time:   0.023
 inference:     4 | throughput: 739.581 | time:   0.022
 inference:     5 | throughput: 711.442 | time:   0.022
 inference:     6 | throughput: 730.190 | time:   0.022
 inference:     7 | throughput: 725.015 | time:   0.022
 inference:     8 | throughput: 724.170 | time:   0.022
 inference:     9 | throughput: 722.245 | time:   0.022
 inference:    10 | throughput: 734.192 | time:   0.022
 inference:    11 | throughput: 725.917 | time:   0.022
 inference:    12 | throughput: 716.172 | time:   0.022
 inference:    13 | throughput: 727.444 | time:   0.022
 inference:    14 | throughput: 732.070 | time:   0.022
 inference:    15 | throughput: 723.125 | time:   0.022
 inference:    16 | throughput: 730.460 | time:   0.022
 inference:    17 | throughput: 728.431 | time:   0.022
 inference:    18 | throughput: 732.878 | time:   0.022
 inference:    19 | throughput: 717.765 | time:   0.022
 inference:    20 | throughput: 730.190 | time:   0.022
 inference:    21 | throughput: 724.569 | time:   0.022
 inference:    22 | throughput: 731.296 | time:   0.022
 inference:    23 | throughput: 718.233 | time:   0.022
 inference:    24 | throughput: 734.152 | time:   0.022
 inference:    25 | throughput: 722.844 | time:   0.022
 inference:    26 | throughput: 718.680 | time:   0.022
 inference:    27 | throughput: 729.405 | time:   0.022
 inference:    28 | throughput: 731.511 | time:   0.022
 inference:    29 | throughput: 724.812 | time:   0.022
 inference:    30 | throughput: 728.004 | time:   0.022
 inference:    31 | throughput: 719.288 | time:   0.022
 inference:    32 | throughput: 735.585 | time:   0.022
 inference:    33 | throughput: 717.673 | time:   0.022
 inference:    34 | throughput: 729.468 | time:   0.022
 inference:    35 | throughput: 728.684 | time:   0.022
 inference:    36 | throughput: 723.866 | time:   0.022
 inference:    37 | throughput: 726.853 | time:   0.022
 inference:    38 | throughput: 724.671 | time:   0.022
 inference:    39 | throughput: 725.376 | time:   0.022
 inference:    40 | throughput: 717.159 | time:   0.022
 inference:    41 | throughput: 727.562 | time:   0.022
 inference:    42 | throughput: 724.843 | time:   0.022
 inference:    43 | throughput: 730.914 | time:   0.022
 inference:    44 | throughput: 722.689 | time:   0.022
 inference:    45 | throughput: 724.116 | time:   0.022
 inference:    46 | throughput: 721.073 | time:   0.022
 inference:    47 | throughput: 717.236 | time:   0.022
 inference:    48 | throughput: 725.933 | time:   0.022
 inference:    49 | throughput: 732.814 | time:   0.022
 inference:    50 | throughput: 729.722 | time:   0.022
 inference:    51 | throughput: 723.171 | time:   0.022
 inference:    52 | throughput: 726.813 | time:   0.022
 inference:    53 | throughput: 724.796 | time:   0.022
 inference:    54 | throughput: 715.561 | time:   0.022
 inference:    55 | throughput: 726.499 | time:   0.022
 inference:    56 | throughput: 728.367 | time:   0.022
 inference:    57 | throughput: 724.733 | time:   0.022
 inference:    58 | throughput: 722.907 | time:   0.022
 inference:    59 | throughput: 730.405 | time:   0.022
 inference:    60 | throughput: 728.391 | time:   0.022
 inference:    61 | throughput: 718.456 | time:   0.022
 inference:    62 | throughput: 730.317 | time:   0.022
 inference:    63 | throughput: 730.309 | time:   0.022
 inference:    64 | throughput: 729.500 | time:   0.022
 inference:    65 | throughput: 720.207 | time:   0.022
 inference:    66 | throughput: 719.682 | time:   0.022
 inference:    67 | throughput: 721.422 | time:   0.022
 inference:    68 | throughput: 726.562 | time:   0.022
 inference:    69 | throughput: 720.648 | time:   0.022
 inference:    70 | throughput: 733.550 | time:   0.022
 inference:    71 | throughput: 715.126 | time:   0.022
 inference:    72 | throughput: 725.305 | time:   0.022
 inference:    73 | throughput: 721.950 | time:   0.022
 inference:    74 | throughput: 729.270 | time:   0.022
 inference:    75 | throughput: 720.330 | time:   0.022
 inference:    76 | throughput: 728.644 | time:   0.022
 inference:    77 | throughput: 729.119 | time:   0.022
 inference:    78 | throughput: 724.561 | time:   0.022
 inference:    79 | throughput: 722.447 | time:   0.022
 inference:    80 | throughput: 731.017 | time:   0.022
 inference:    81 | throughput: 724.092 | time:   0.022
 inference:    82 | throughput: 711.291 | time:   0.022
 inference:    83 | throughput: 726.349 | time:   0.022
 inference:    84 | throughput: 721.267 | time:   0.022
 inference:    85 | throughput: 727.491 | time:   0.022
 inference:    86 | throughput: 725.894 | time:   0.022
 inference:    87 | throughput: 732.502 | time:   0.022
 inference:    88 | throughput: 726.019 | time:   0.022
 inference:    89 | throughput: 720.253 | time:   0.022
 inference:    90 | throughput: 723.171 | time:   0.022
 inference:    91 | throughput: 723.023 | time:   0.022
 inference:    92 | throughput: 721.244 | time:   0.022
 inference:    93 | throughput: 729.865 | time:   0.022
 inference:    94 | throughput: 732.062 | time:   0.022
 inference:    95 | throughput: 727.743 | time:   0.022
 inference:    96 | throughput: 719.358 | time:   0.022
 inference:    97 | throughput: 730.699 | time:   0.022
 inference:    98 | throughput: 716.791 | time:   0.022
 inference:    99 | throughput: 722.634 | time:   0.022
 inference:   100 | throughput: 730.397 | time:   0.022

Total inference throughput: 731.26231, Total inference latency: 0.02188
