Data loading...
densenet201-64 Model building...
Start inference...

 inference:     1 | throughput: 473.117 | time:   0.135
 inference:     2 | throughput: 1670.871 | time:   0.038
 inference:     3 | throughput: 140.261 | time:   0.456
 inference:     4 | throughput: 1869.614 | time:   0.034
 inference:     5 | throughput: 710.861 | time:   0.090
 inference:     6 | throughput: 692.217 | time:   0.092
 inference:     7 | throughput: 687.527 | time:   0.093
 inference:     8 | throughput: 693.107 | time:   0.092
 inference:     9 | throughput: 690.770 | time:   0.093
 inference:    10 | throughput: 692.751 | time:   0.092
 inference:    11 | throughput: 693.773 | time:   0.092
 inference:    12 | throughput: 693.318 | time:   0.092
 inference:    13 | throughput: 691.568 | time:   0.093
 inference:    14 | throughput: 694.051 | time:   0.092
 inference:    15 | throughput: 691.675 | time:   0.093
 inference:    16 | throughput: 695.310 | time:   0.092
 inference:    17 | throughput: 691.837 | time:   0.093
 inference:    18 | throughput: 695.742 | time:   0.092
 inference:    19 | throughput: 692.478 | time:   0.092
 inference:    20 | throughput: 691.719 | time:   0.093
 inference:    21 | throughput: 689.739 | time:   0.093
 inference:    22 | throughput: 692.411 | time:   0.092
 inference:    23 | throughput: 692.821 | time:   0.092
 inference:    24 | throughput: 695.342 | time:   0.092
 inference:    25 | throughput: 693.162 | time:   0.092
 inference:    26 | throughput: 693.795 | time:   0.092
 inference:    27 | throughput: 693.757 | time:   0.092
 inference:    28 | throughput: 692.226 | time:   0.092
 inference:    29 | throughput: 693.694 | time:   0.092
 inference:    30 | throughput: 693.750 | time:   0.092
 inference:    31 | throughput: 692.826 | time:   0.092
 inference:    32 | throughput: 693.872 | time:   0.092
 inference:    33 | throughput: 692.905 | time:   0.092
 inference:    34 | throughput: 694.685 | time:   0.092
 inference:    35 | throughput: 693.521 | time:   0.092
 inference:    36 | throughput: 692.524 | time:   0.092
 inference:    37 | throughput: 692.465 | time:   0.092
 inference:    38 | throughput: 693.035 | time:   0.092
 inference:    39 | throughput: 693.182 | time:   0.092
 inference:    40 | throughput: 693.899 | time:   0.092
 inference:    41 | throughput: 692.887 | time:   0.092
 inference:    42 | throughput: 695.549 | time:   0.092
 inference:    43 | throughput: 692.004 | time:   0.092
 inference:    44 | throughput: 693.041 | time:   0.092
 inference:    45 | throughput: 692.831 | time:   0.092
 inference:    46 | throughput: 693.239 | time:   0.092
 inference:    47 | throughput: 692.263 | time:   0.092
 inference:    48 | throughput: 696.772 | time:   0.092
 inference:    49 | throughput: 693.128 | time:   0.092
 inference:    50 | throughput: 694.450 | time:   0.092
 inference:    51 | throughput: 693.558 | time:   0.092
 inference:    52 | throughput: 691.509 | time:   0.093
 inference:    53 | throughput: 693.297 | time:   0.092
 inference:    54 | throughput: 691.773 | time:   0.093
 inference:    55 | throughput: 693.825 | time:   0.092
 inference:    56 | throughput: 693.920 | time:   0.092
 inference:    57 | throughput: 693.797 | time:   0.092
 inference:    58 | throughput: 694.838 | time:   0.092
 inference:    59 | throughput: 693.637 | time:   0.092
 inference:    60 | throughput: 692.185 | time:   0.092
 inference:    61 | throughput: 693.625 | time:   0.092
 inference:    62 | throughput: 693.332 | time:   0.092
 inference:    63 | throughput: 693.340 | time:   0.092
 inference:    64 | throughput: 694.012 | time:   0.092
 inference:    65 | throughput: 692.939 | time:   0.092
 inference:    66 | throughput: 694.750 | time:   0.092
 inference:    67 | throughput: 693.406 | time:   0.092
 inference:    68 | throughput: 692.358 | time:   0.092
 inference:    69 | throughput: 693.091 | time:   0.092
 inference:    70 | throughput: 693.118 | time:   0.092
 inference:    71 | throughput: 693.025 | time:   0.092
 inference:    72 | throughput: 693.517 | time:   0.092
 inference:    73 | throughput: 694.121 | time:   0.092
 inference:    74 | throughput: 694.784 | time:   0.092
 inference:    75 | throughput: 690.362 | time:   0.093
 inference:    76 | throughput: 692.585 | time:   0.092
 inference:    77 | throughput: 692.065 | time:   0.092
 inference:    78 | throughput: 695.616 | time:   0.092
 inference:    79 | throughput: 693.711 | time:   0.092
 inference:    80 | throughput: 693.650 | time:   0.092
 inference:    81 | throughput: 693.700 | time:   0.092
 inference:    82 | throughput: 695.193 | time:   0.092
 inference:    83 | throughput: 692.955 | time:   0.092
 inference:    84 | throughput: 694.107 | time:   0.092
 inference:    85 | throughput: 692.342 | time:   0.092
 inference:    86 | throughput: 690.593 | time:   0.093
 inference:    87 | throughput: 693.216 | time:   0.092
 inference:    88 | throughput: 693.338 | time:   0.092
 inference:    89 | throughput: 693.727 | time:   0.092
 inference:    90 | throughput: 694.820 | time:   0.092
 inference:    91 | throughput: 692.885 | time:   0.092
 inference:    92 | throughput: 693.682 | time:   0.092
 inference:    93 | throughput: 693.472 | time:   0.092
 inference:    94 | throughput: 689.934 | time:   0.093
 inference:    95 | throughput: 693.928 | time:   0.092
 inference:    96 | throughput: 693.546 | time:   0.092
 inference:    97 | throughput: 693.451 | time:   0.092
 inference:    98 | throughput: 694.610 | time:   0.092
 inference:    99 | throughput: 693.085 | time:   0.092
 inference:   100 | throughput: 691.798 | time:   0.093

Total inference throughput: 671.88896, Total inference latency: 0.09525
