Data loading...
densenet201-32 Model building...
Start inference...

 inference:     1 | throughput: 480.688 | time:   0.067
 inference:     2 | throughput: 395.478 | time:   0.081
 inference:     3 | throughput: 275.907 | time:   0.116
 inference:     4 | throughput: 269.944 | time:   0.119
 inference:     5 | throughput: 274.066 | time:   0.117
 inference:     6 | throughput: 270.365 | time:   0.118
 inference:     7 | throughput: 273.247 | time:   0.117
 inference:     8 | throughput: 267.398 | time:   0.120
 inference:     9 | throughput: 271.123 | time:   0.118
 inference:    10 | throughput: 270.045 | time:   0.118
 inference:    11 | throughput: 274.154 | time:   0.117
 inference:    12 | throughput: 270.062 | time:   0.118
 inference:    13 | throughput: 272.957 | time:   0.117
 inference:    14 | throughput: 267.679 | time:   0.120
 inference:    15 | throughput: 272.537 | time:   0.117
 inference:    16 | throughput: 270.568 | time:   0.118
 inference:    17 | throughput: 272.681 | time:   0.117
 inference:    18 | throughput: 270.496 | time:   0.118
 inference:    19 | throughput: 270.304 | time:   0.118
 inference:    20 | throughput: 270.605 | time:   0.118
 inference:    21 | throughput: 273.412 | time:   0.117
 inference:    22 | throughput: 269.968 | time:   0.119
 inference:    23 | throughput: 272.905 | time:   0.117
 inference:    24 | throughput: 270.783 | time:   0.118
 inference:    25 | throughput: 271.299 | time:   0.118
 inference:    26 | throughput: 270.442 | time:   0.118
 inference:    27 | throughput: 270.695 | time:   0.118
 inference:    28 | throughput: 268.960 | time:   0.119
 inference:    29 | throughput: 273.830 | time:   0.117
 inference:    30 | throughput: 270.876 | time:   0.118
 inference:    31 | throughput: 271.410 | time:   0.118
 inference:    32 | throughput: 271.322 | time:   0.118
 inference:    33 | throughput: 271.613 | time:   0.118
 inference:    34 | throughput: 269.509 | time:   0.119
 inference:    35 | throughput: 271.990 | time:   0.118
 inference:    36 | throughput: 271.122 | time:   0.118
 inference:    37 | throughput: 272.723 | time:   0.117
 inference:    38 | throughput: 272.254 | time:   0.118
 inference:    39 | throughput: 269.644 | time:   0.119
 inference:    40 | throughput: 270.235 | time:   0.118
 inference:    41 | throughput: 271.879 | time:   0.118
 inference:    42 | throughput: 272.252 | time:   0.118
 inference:    43 | throughput: 269.282 | time:   0.119
 inference:    44 | throughput: 271.170 | time:   0.118
 inference:    45 | throughput: 270.561 | time:   0.118
 inference:    46 | throughput: 271.405 | time:   0.118
 inference:    47 | throughput: 272.935 | time:   0.117
 inference:    48 | throughput: 271.178 | time:   0.118
 inference:    49 | throughput: 272.828 | time:   0.117
 inference:    50 | throughput: 268.699 | time:   0.119
 inference:    51 | throughput: 269.373 | time:   0.119
 inference:    52 | throughput: 270.696 | time:   0.118
 inference:    53 | throughput: 272.042 | time:   0.118
 inference:    54 | throughput: 269.627 | time:   0.119
 inference:    55 | throughput: 274.383 | time:   0.117
 inference:    56 | throughput: 269.879 | time:   0.119
 inference:    57 | throughput: 271.898 | time:   0.118
 inference:    58 | throughput: 270.873 | time:   0.118
 inference:    59 | throughput: 271.145 | time:   0.118
 inference:    60 | throughput: 269.635 | time:   0.119
 inference:    61 | throughput: 273.560 | time:   0.117
 inference:    62 | throughput: 269.070 | time:   0.119
 inference:    63 | throughput: 273.124 | time:   0.117
 inference:    64 | throughput: 270.053 | time:   0.118
 inference:    65 | throughput: 272.631 | time:   0.117
 inference:    66 | throughput: 271.081 | time:   0.118
 inference:    67 | throughput: 273.020 | time:   0.117
 inference:    68 | throughput: 267.432 | time:   0.120
 inference:    69 | throughput: 274.271 | time:   0.117
 inference:    70 | throughput: 268.862 | time:   0.119
 inference:    71 | throughput: 272.269 | time:   0.118
 inference:    72 | throughput: 270.979 | time:   0.118
 inference:    73 | throughput: 272.952 | time:   0.117
 inference:    74 | throughput: 270.672 | time:   0.118
 inference:    75 | throughput: 271.490 | time:   0.118
 inference:    76 | throughput: 267.413 | time:   0.120
 inference:    77 | throughput: 270.484 | time:   0.118
 inference:    78 | throughput: 271.852 | time:   0.118
 inference:    79 | throughput: 272.681 | time:   0.117
 inference:    80 | throughput: 270.734 | time:   0.118
 inference:    81 | throughput: 272.145 | time:   0.118
 inference:    82 | throughput: 268.753 | time:   0.119
 inference:    83 | throughput: 271.966 | time:   0.118
 inference:    84 | throughput: 271.287 | time:   0.118
 inference:    85 | throughput: 268.995 | time:   0.119
 inference:    86 | throughput: 265.096 | time:   0.121
 inference:    87 | throughput: 274.995 | time:   0.116
 inference:    88 | throughput: 271.058 | time:   0.118
 inference:    89 | throughput: 272.619 | time:   0.117
 inference:    90 | throughput: 270.198 | time:   0.118
 inference:    91 | throughput: 266.415 | time:   0.120
 inference:    92 | throughput: 267.950 | time:   0.119
 inference:    93 | throughput: 271.902 | time:   0.118
 inference:    94 | throughput: 267.371 | time:   0.120
 inference:    95 | throughput: 273.380 | time:   0.117
 inference:    96 | throughput: 267.055 | time:   0.120
 inference:    97 | throughput: 272.486 | time:   0.117
 inference:    98 | throughput: 269.482 | time:   0.119
 inference:    99 | throughput: 272.836 | time:   0.117
 inference:   100 | throughput: 271.293 | time:   0.118

Total inference throughput: 273.08520, Total inference latency: 0.11718
