Data loading...
densenet201-32 Model building...
Start inference...

 inference:     1 | throughput: 510.407 | time:   0.063
 inference:     2 | throughput: 1140.997 | time:   0.028
 inference:     3 | throughput: 612.148 | time:   0.052
 inference:     4 | throughput: 574.395 | time:   0.056
 inference:     5 | throughput: 589.370 | time:   0.054
 inference:     6 | throughput: 576.995 | time:   0.055
 inference:     7 | throughput: 581.115 | time:   0.055
 inference:     8 | throughput: 581.520 | time:   0.055
 inference:     9 | throughput: 587.504 | time:   0.054
 inference:    10 | throughput: 577.497 | time:   0.055
 inference:    11 | throughput: 586.867 | time:   0.055
 inference:    12 | throughput: 580.722 | time:   0.055
 inference:    13 | throughput: 580.431 | time:   0.055
 inference:    14 | throughput: 584.633 | time:   0.055
 inference:    15 | throughput: 581.717 | time:   0.055
 inference:    16 | throughput: 576.217 | time:   0.056
 inference:    17 | throughput: 589.129 | time:   0.054
 inference:    18 | throughput: 579.917 | time:   0.055
 inference:    19 | throughput: 582.750 | time:   0.055
 inference:    20 | throughput: 583.441 | time:   0.055
 inference:    21 | throughput: 584.562 | time:   0.055
 inference:    22 | throughput: 580.097 | time:   0.055
 inference:    23 | throughput: 589.895 | time:   0.054
 inference:    24 | throughput: 577.335 | time:   0.055
 inference:    25 | throughput: 586.526 | time:   0.055
 inference:    26 | throughput: 569.404 | time:   0.056
 inference:    27 | throughput: 418.322 | time:   0.076
 inference:    28 | throughput: 986.163 | time:   0.032
 inference:    29 | throughput: 574.375 | time:   0.056
 inference:    30 | throughput: 580.763 | time:   0.055
 inference:    31 | throughput: 585.355 | time:   0.055
 inference:    32 | throughput: 578.677 | time:   0.055
 inference:    33 | throughput: 585.281 | time:   0.055
 inference:    34 | throughput: 580.075 | time:   0.055
 inference:    35 | throughput: 583.472 | time:   0.055
 inference:    36 | throughput: 578.405 | time:   0.055
 inference:    37 | throughput: 586.731 | time:   0.055
 inference:    38 | throughput: 583.997 | time:   0.055
 inference:    39 | throughput: 583.317 | time:   0.055
 inference:    40 | throughput: 568.425 | time:   0.056
 inference:    41 | throughput: 595.150 | time:   0.054
 inference:    42 | throughput: 581.520 | time:   0.055
 inference:    43 | throughput: 577.268 | time:   0.055
 inference:    44 | throughput: 585.827 | time:   0.055
 inference:    45 | throughput: 579.501 | time:   0.055
 inference:    46 | throughput: 577.997 | time:   0.055
 inference:    47 | throughput: 588.096 | time:   0.054
 inference:    48 | throughput: 577.636 | time:   0.055
 inference:    49 | throughput: 588.597 | time:   0.054
 inference:    50 | throughput: 578.891 | time:   0.055
 inference:    51 | throughput: 583.956 | time:   0.055
 inference:    52 | throughput: 581.042 | time:   0.055
 inference:    53 | throughput: 583.363 | time:   0.055
 inference:    54 | throughput: 557.834 | time:   0.057
 inference:    55 | throughput: 576.730 | time:   0.055
 inference:    56 | throughput: 566.062 | time:   0.057
 inference:    57 | throughput: 590.854 | time:   0.054
 inference:    58 | throughput: 580.640 | time:   0.055
 inference:    59 | throughput: 564.443 | time:   0.057
 inference:    60 | throughput: 581.205 | time:   0.055
 inference:    61 | throughput: 586.308 | time:   0.055
 inference:    62 | throughput: 581.271 | time:   0.055
 inference:    63 | throughput: 569.910 | time:   0.056
 inference:    64 | throughput: 572.206 | time:   0.056
 inference:    65 | throughput: 587.163 | time:   0.054
 inference:    66 | throughput: 581.208 | time:   0.055
 inference:    67 | throughput: 575.597 | time:   0.056
 inference:    68 | throughput: 592.335 | time:   0.054
 inference:    69 | throughput: 585.812 | time:   0.055
 inference:    70 | throughput: 580.419 | time:   0.055
 inference:    71 | throughput: 582.980 | time:   0.055
 inference:    72 | throughput: 582.315 | time:   0.055
 inference:    73 | throughput: 580.918 | time:   0.055
 inference:    74 | throughput: 581.293 | time:   0.055
 inference:    75 | throughput: 585.587 | time:   0.055
 inference:    76 | throughput: 581.032 | time:   0.055
 inference:    77 | throughput: 582.072 | time:   0.055
 inference:    78 | throughput: 572.286 | time:   0.056
 inference:    79 | throughput: 582.836 | time:   0.055
 inference:    80 | throughput: 579.644 | time:   0.055
 inference:    81 | throughput: 592.819 | time:   0.054
 inference:    82 | throughput: 578.206 | time:   0.055
 inference:    83 | throughput: 570.717 | time:   0.056
 inference:    84 | throughput: 586.929 | time:   0.055
 inference:    85 | throughput: 582.277 | time:   0.055
 inference:    86 | throughput: 577.390 | time:   0.055
 inference:    87 | throughput: 586.237 | time:   0.055
 inference:    88 | throughput: 581.805 | time:   0.055
 inference:    89 | throughput: 584.279 | time:   0.055
 inference:    90 | throughput: 579.749 | time:   0.055
 inference:    91 | throughput: 583.304 | time:   0.055
 inference:    92 | throughput: 578.652 | time:   0.055
 inference:    93 | throughput: 582.085 | time:   0.055
 inference:    94 | throughput: 580.431 | time:   0.055
 inference:    95 | throughput: 588.432 | time:   0.054
 inference:    96 | throughput: 564.863 | time:   0.057
 inference:    97 | throughput: 584.010 | time:   0.055
 inference:    98 | throughput: 582.917 | time:   0.055
 inference:    99 | throughput: 580.436 | time:   0.055
 inference:   100 | throughput: 580.836 | time:   0.055

Total inference throughput: 583.43817, Total inference latency: 0.05485
