Data loading...
densenet201-8 Model building...
Start inference...

 inference:     1 | throughput:  16.252 | time:   0.492
 inference:     2 | throughput: 336.692 | time:   0.024
 inference:     3 | throughput: 363.143 | time:   0.022
 inference:     4 | throughput: 356.958 | time:   0.022
 inference:     5 | throughput: 361.356 | time:   0.022
 inference:     6 | throughput: 359.294 | time:   0.022
 inference:     7 | throughput: 364.643 | time:   0.022
 inference:     8 | throughput: 285.540 | time:   0.028
 inference:     9 | throughput: 367.498 | time:   0.022
 inference:    10 | throughput: 365.553 | time:   0.022
 inference:    11 | throughput: 370.309 | time:   0.022
 inference:    12 | throughput: 364.706 | time:   0.022
 inference:    13 | throughput: 362.896 | time:   0.022
 inference:    14 | throughput: 365.576 | time:   0.022
 inference:    15 | throughput: 366.419 | time:   0.022
 inference:    16 | throughput: 364.306 | time:   0.022
 inference:    17 | throughput: 365.433 | time:   0.022
 inference:    18 | throughput: 366.423 | time:   0.022
 inference:    19 | throughput: 368.625 | time:   0.022
 inference:    20 | throughput: 369.006 | time:   0.022
 inference:    21 | throughput: 369.384 | time:   0.022
 inference:    22 | throughput: 362.739 | time:   0.022
 inference:    23 | throughput: 372.761 | time:   0.021
 inference:    24 | throughput: 368.754 | time:   0.022
 inference:    25 | throughput: 368.706 | time:   0.022
 inference:    26 | throughput: 371.145 | time:   0.022
 inference:    27 | throughput: 369.038 | time:   0.022
 inference:    28 | throughput: 370.444 | time:   0.022
 inference:    29 | throughput: 365.692 | time:   0.022
 inference:    30 | throughput: 360.862 | time:   0.022
 inference:    31 | throughput: 289.205 | time:   0.028
 inference:    32 | throughput: 343.986 | time:   0.023
 inference:    33 | throughput: 366.191 | time:   0.022
 inference:    34 | throughput: 374.003 | time:   0.021
 inference:    35 | throughput: 368.216 | time:   0.022
 inference:    36 | throughput: 371.498 | time:   0.022
 inference:    37 | throughput: 367.233 | time:   0.022
 inference:    38 | throughput: 367.430 | time:   0.022
 inference:    39 | throughput: 369.485 | time:   0.022
 inference:    40 | throughput: 366.483 | time:   0.022
 inference:    41 | throughput: 366.755 | time:   0.022
 inference:    42 | throughput: 373.080 | time:   0.021
 inference:    43 | throughput: 371.918 | time:   0.022
 inference:    44 | throughput: 370.722 | time:   0.022
 inference:    45 | throughput: 367.466 | time:   0.022
 inference:    46 | throughput: 366.679 | time:   0.022
 inference:    47 | throughput: 367.361 | time:   0.022
 inference:    48 | throughput: 369.648 | time:   0.022
 inference:    49 | throughput: 368.754 | time:   0.022
 inference:    50 | throughput: 368.257 | time:   0.022
 inference:    51 | throughput: 370.902 | time:   0.022
 inference:    52 | throughput: 365.187 | time:   0.022
 inference:    53 | throughput: 368.536 | time:   0.022
 inference:    54 | throughput: 337.801 | time:   0.024
 inference:    55 | throughput: 319.298 | time:   0.025
 inference:    56 | throughput: 368.277 | time:   0.022
 inference:    57 | throughput: 367.458 | time:   0.022
 inference:    58 | throughput: 368.107 | time:   0.022
 inference:    59 | throughput: 369.648 | time:   0.022
 inference:    60 | throughput: 368.321 | time:   0.022
 inference:    61 | throughput: 365.465 | time:   0.022
 inference:    62 | throughput: 176.032 | time:   0.045
 inference:    63 | throughput: 286.340 | time:   0.028
 inference:    64 | throughput: 350.790 | time:   0.023
 inference:    65 | throughput: 367.958 | time:   0.022
 inference:    66 | throughput: 377.614 | time:   0.021
 inference:    67 | throughput: 375.157 | time:   0.021
 inference:    68 | throughput: 372.331 | time:   0.021
 inference:    69 | throughput: 364.480 | time:   0.022
 inference:    70 | throughput: 366.888 | time:   0.022
 inference:    71 | throughput: 365.036 | time:   0.022
 inference:    72 | throughput: 369.510 | time:   0.022
 inference:    73 | throughput: 368.953 | time:   0.022
 inference:    74 | throughput: 362.410 | time:   0.022
 inference:    75 | throughput: 364.643 | time:   0.022
 inference:    76 | throughput: 348.024 | time:   0.023
 inference:    77 | throughput: 312.678 | time:   0.026
 inference:    78 | throughput: 360.905 | time:   0.022
 inference:    79 | throughput: 364.909 | time:   0.022
 inference:    80 | throughput: 362.214 | time:   0.022
 inference:    81 | throughput: 366.447 | time:   0.022
 inference:    82 | throughput: 366.743 | time:   0.022
 inference:    83 | throughput: 365.246 | time:   0.022
 inference:    84 | throughput: 366.912 | time:   0.022
 inference:    85 | throughput: 368.455 | time:   0.022
 inference:    86 | throughput: 369.954 | time:   0.022
 inference:    87 | throughput: 365.187 | time:   0.022
 inference:    88 | throughput: 368.925 | time:   0.022
 inference:    89 | throughput: 368.892 | time:   0.022
 inference:    90 | throughput: 367.744 | time:   0.022
 inference:    91 | throughput: 368.087 | time:   0.022
 inference:    92 | throughput: 369.144 | time:   0.022
 inference:    93 | throughput: 368.265 | time:   0.022
 inference:    94 | throughput: 367.732 | time:   0.022
 inference:    95 | throughput: 360.061 | time:   0.022
 inference:    96 | throughput: 351.451 | time:   0.023
 inference:    97 | throughput: 356.015 | time:   0.022
 inference:    98 | throughput: 362.015 | time:   0.022
 inference:    99 | throughput: 375.468 | time:   0.021
 inference:   100 | throughput: 294.966 | time:   0.027

Total inference throughput: 294.96680, Total inference latency: 0.02712
