Data loading...
densenet201-16 Model building...
Start inference...

 inference:     1 | throughput: 384.054 | time:   0.042
 inference:     2 | throughput: 690.392 | time:   0.023
 inference:     3 | throughput: 478.478 | time:   0.033
 inference:     4 | throughput: 475.413 | time:   0.034
 inference:     5 | throughput: 483.898 | time:   0.033
 inference:     6 | throughput: 477.898 | time:   0.033
 inference:     7 | throughput: 486.970 | time:   0.033
 inference:     8 | throughput: 478.290 | time:   0.033
 inference:     9 | throughput: 482.669 | time:   0.033
 inference:    10 | throughput: 477.154 | time:   0.034
 inference:    11 | throughput: 490.487 | time:   0.033
 inference:    12 | throughput: 477.980 | time:   0.033
 inference:    13 | throughput:  48.602 | time:   0.329
 inference:    14 | throughput: 671.230 | time:   0.024
 inference:    15 | throughput: 495.858 | time:   0.032
 inference:    16 | throughput: 479.363 | time:   0.033
 inference:    17 | throughput: 426.708 | time:   0.037
 inference:    18 | throughput: 507.827 | time:   0.032
 inference:    19 | throughput: 480.420 | time:   0.033
 inference:    20 | throughput: 480.014 | time:   0.033
 inference:    21 | throughput: 480.805 | time:   0.033
 inference:    22 | throughput: 482.319 | time:   0.033
 inference:    23 | throughput: 480.940 | time:   0.033
 inference:    24 | throughput: 487.126 | time:   0.033
 inference:    25 | throughput: 479.723 | time:   0.033
 inference:    26 | throughput: 480.895 | time:   0.033
 inference:    27 | throughput: 482.301 | time:   0.033
 inference:    28 | throughput: 475.046 | time:   0.034
 inference:    29 | throughput: 482.239 | time:   0.033
 inference:    30 | throughput: 481.012 | time:   0.033
 inference:    31 | throughput: 484.142 | time:   0.033
 inference:    32 | throughput: 480.413 | time:   0.033
 inference:    33 | throughput: 481.872 | time:   0.033
 inference:    34 | throughput: 474.043 | time:   0.034
 inference:    35 | throughput: 472.558 | time:   0.034
 inference:    36 | throughput: 484.824 | time:   0.033
 inference:    37 | throughput: 494.801 | time:   0.032
 inference:    38 | throughput: 467.537 | time:   0.034
 inference:    39 | throughput: 481.862 | time:   0.033
 inference:    40 | throughput: 482.308 | time:   0.033
 inference:    41 | throughput: 481.533 | time:   0.033
 inference:    42 | throughput: 478.464 | time:   0.033
 inference:    43 | throughput: 478.430 | time:   0.033
 inference:    44 | throughput: 467.267 | time:   0.034
 inference:    45 | throughput: 483.396 | time:   0.033
 inference:    46 | throughput: 481.799 | time:   0.033
 inference:    47 | throughput: 482.839 | time:   0.033
 inference:    48 | throughput: 479.123 | time:   0.033
 inference:    49 | throughput: 476.612 | time:   0.034
 inference:    50 | throughput: 487.540 | time:   0.033
 inference:    51 | throughput: 481.447 | time:   0.033
 inference:    52 | throughput: 476.802 | time:   0.034
 inference:    53 | throughput: 481.779 | time:   0.033
 inference:    54 | throughput: 480.365 | time:   0.033
 inference:    55 | throughput: 483.020 | time:   0.033
 inference:    56 | throughput: 475.528 | time:   0.034
 inference:    57 | throughput: 481.664 | time:   0.033
 inference:    58 | throughput: 495.031 | time:   0.032
 inference:    59 | throughput: 475.717 | time:   0.034
 inference:    60 | throughput: 470.332 | time:   0.034
 inference:    61 | throughput: 477.358 | time:   0.034
 inference:    62 | throughput: 489.296 | time:   0.033
 inference:    63 | throughput: 477.456 | time:   0.034
 inference:    64 | throughput: 480.633 | time:   0.033
 inference:    65 | throughput: 484.562 | time:   0.033
 inference:    66 | throughput: 477.164 | time:   0.034
 inference:    67 | throughput: 480.224 | time:   0.033
 inference:    68 | throughput: 482.825 | time:   0.033
 inference:    69 | throughput: 474.080 | time:   0.034
 inference:    70 | throughput: 486.444 | time:   0.033
 inference:    71 | throughput: 480.650 | time:   0.033
 inference:    72 | throughput: 484.111 | time:   0.033
 inference:    73 | throughput: 471.214 | time:   0.034
 inference:    74 | throughput: 482.000 | time:   0.033
 inference:    75 | throughput: 475.723 | time:   0.034
 inference:    76 | throughput: 483.096 | time:   0.033
 inference:    77 | throughput: 483.758 | time:   0.033
 inference:    78 | throughput: 474.932 | time:   0.034
 inference:    79 | throughput: 475.131 | time:   0.034
 inference:    80 | throughput: 496.514 | time:   0.032
 inference:    81 | throughput: 488.811 | time:   0.033
 inference:    82 | throughput: 473.515 | time:   0.034
 inference:    83 | throughput: 472.771 | time:   0.034
 inference:    84 | throughput: 482.919 | time:   0.033
 inference:    85 | throughput: 473.197 | time:   0.034
 inference:    86 | throughput: 488.040 | time:   0.033
 inference:    87 | throughput: 480.867 | time:   0.033
 inference:    88 | throughput: 473.715 | time:   0.034
 inference:    89 | throughput: 483.964 | time:   0.033
 inference:    90 | throughput: 481.429 | time:   0.033
 inference:    91 | throughput: 472.664 | time:   0.034
 inference:    92 | throughput: 483.434 | time:   0.033
 inference:    93 | throughput: 484.677 | time:   0.033
 inference:    94 | throughput: 478.686 | time:   0.033
 inference:    95 | throughput: 482.114 | time:   0.033
 inference:    96 | throughput: 464.331 | time:   0.034
 inference:    97 | throughput: 477.419 | time:   0.034
 inference:    98 | throughput: 484.667 | time:   0.033
 inference:    99 | throughput: 484.744 | time:   0.033
 inference:   100 | throughput: 466.115 | time:   0.034

Total inference throughput: 442.20588, Total inference latency: 0.03618
