Data loading...
densenet201-16 Model building...
Start inference...

 inference:     1 | throughput: 399.153 | time:   0.040
 inference:     2 | throughput: 691.495 | time:   0.023
 inference:     3 | throughput: 619.714 | time:   0.026
 inference:     4 | throughput: 630.574 | time:   0.025
 inference:     5 | throughput: 642.725 | time:   0.025
 inference:     6 | throughput: 619.194 | time:   0.026
 inference:     7 | throughput: 642.774 | time:   0.025
 inference:     8 | throughput: 631.530 | time:   0.025
 inference:     9 | throughput: 634.815 | time:   0.025
 inference:    10 | throughput: 619.577 | time:   0.026
 inference:    11 | throughput: 634.113 | time:   0.025
 inference:    12 | throughput: 622.612 | time:   0.026
 inference:    13 | throughput:  42.921 | time:   0.373
 inference:    14 | throughput: 670.425 | time:   0.024
 inference:    15 | throughput: 654.025 | time:   0.024
 inference:    16 | throughput: 629.415 | time:   0.025
 inference:    17 | throughput: 627.461 | time:   0.025
 inference:    18 | throughput: 614.888 | time:   0.026
 inference:    19 | throughput: 642.159 | time:   0.025
 inference:    20 | throughput: 632.267 | time:   0.025
 inference:    21 | throughput: 630.776 | time:   0.025
 inference:    22 | throughput: 626.331 | time:   0.026
 inference:    23 | throughput: 635.850 | time:   0.025
 inference:    24 | throughput: 624.152 | time:   0.026
 inference:    25 | throughput: 621.430 | time:   0.026
 inference:    26 | throughput: 620.637 | time:   0.026
 inference:    27 | throughput: 638.949 | time:   0.025
 inference:    28 | throughput: 630.924 | time:   0.025
 inference:    29 | throughput: 636.912 | time:   0.025
 inference:    30 | throughput: 620.740 | time:   0.026
 inference:    31 | throughput: 636.465 | time:   0.025
 inference:    32 | throughput: 627.825 | time:   0.025
 inference:    33 | throughput: 636.266 | time:   0.025
 inference:    34 | throughput: 624.861 | time:   0.026
 inference:    35 | throughput: 630.343 | time:   0.025
 inference:    36 | throughput: 629.976 | time:   0.025
 inference:    37 | throughput: 631.946 | time:   0.025
 inference:    38 | throughput: 635.380 | time:   0.025
 inference:    39 | throughput: 626.676 | time:   0.026
 inference:    40 | throughput: 630.213 | time:   0.025
 inference:    41 | throughput: 621.436 | time:   0.026
 inference:    42 | throughput: 632.744 | time:   0.025
 inference:    43 | throughput: 662.450 | time:   0.024
 inference:    44 | throughput: 630.705 | time:   0.025
 inference:    45 | throughput: 619.995 | time:   0.026
 inference:    46 | throughput: 633.330 | time:   0.025
 inference:    47 | throughput: 615.119 | time:   0.026
 inference:    48 | throughput: 637.063 | time:   0.025
 inference:    49 | throughput: 626.284 | time:   0.026
 inference:    50 | throughput: 630.367 | time:   0.025
 inference:    51 | throughput: 632.899 | time:   0.025
 inference:    52 | throughput: 635.723 | time:   0.025
 inference:    53 | throughput: 637.232 | time:   0.025
 inference:    54 | throughput: 620.344 | time:   0.026
 inference:    55 | throughput: 624.292 | time:   0.026
 inference:    56 | throughput: 645.476 | time:   0.025
 inference:    57 | throughput: 630.711 | time:   0.025
 inference:    58 | throughput: 610.447 | time:   0.026
 inference:    59 | throughput: 640.664 | time:   0.025
 inference:    60 | throughput: 626.395 | time:   0.026
 inference:    61 | throughput: 634.749 | time:   0.025
 inference:    62 | throughput: 626.086 | time:   0.026
 inference:    63 | throughput: 634.665 | time:   0.025
 inference:    64 | throughput: 633.001 | time:   0.025
 inference:    65 | throughput: 623.798 | time:   0.026
 inference:    66 | throughput: 631.494 | time:   0.025
 inference:    67 | throughput: 627.643 | time:   0.025
 inference:    68 | throughput: 629.161 | time:   0.025
 inference:    69 | throughput: 629.598 | time:   0.025
 inference:    70 | throughput: 609.659 | time:   0.026
 inference:    71 | throughput: 646.141 | time:   0.025
 inference:    72 | throughput: 650.336 | time:   0.025
 inference:    73 | throughput: 634.185 | time:   0.025
 inference:    74 | throughput: 633.425 | time:   0.025
 inference:    75 | throughput: 617.883 | time:   0.026
 inference:    76 | throughput: 619.777 | time:   0.026
 inference:    77 | throughput: 633.670 | time:   0.025
 inference:    78 | throughput: 631.280 | time:   0.025
 inference:    79 | throughput: 626.016 | time:   0.026
 inference:    80 | throughput: 627.526 | time:   0.025
 inference:    81 | throughput: 636.417 | time:   0.025
 inference:    82 | throughput: 630.112 | time:   0.025
 inference:    83 | throughput: 622.941 | time:   0.026
 inference:    84 | throughput: 628.531 | time:   0.025
 inference:    85 | throughput: 633.055 | time:   0.025
 inference:    86 | throughput: 628.643 | time:   0.025
 inference:    87 | throughput: 632.816 | time:   0.025
 inference:    88 | throughput: 631.732 | time:   0.025
 inference:    89 | throughput: 629.108 | time:   0.025
 inference:    90 | throughput: 623.967 | time:   0.026
 inference:    91 | throughput: 637.814 | time:   0.025
 inference:    92 | throughput: 628.378 | time:   0.025
 inference:    93 | throughput: 619.491 | time:   0.026
 inference:    94 | throughput: 611.231 | time:   0.026
 inference:    95 | throughput: 610.775 | time:   0.026
 inference:    96 | throughput: 631.619 | time:   0.025
 inference:    97 | throughput: 611.989 | time:   0.026
 inference:    98 | throughput: 638.281 | time:   0.025
 inference:    99 | throughput: 624.437 | time:   0.026
 inference:   100 | throughput: 627.972 | time:   0.025

Total inference throughput: 551.76780, Total inference latency: 0.02900
