Data loading...
densenet201-64 Model building...
Start inference...

 inference:     1 | throughput: 685.887 | time:   0.093
 inference:     2 | throughput: 1451.403 | time:   0.044
 inference:     3 | throughput: 1162.275 | time:   0.055
 inference:     4 | throughput: 142.627 | time:   0.449
 inference:     5 | throughput: 2008.556 | time:   0.032
 inference:     6 | throughput: 994.187 | time:   0.064
 inference:     7 | throughput: 953.867 | time:   0.067
 inference:     8 | throughput: 959.226 | time:   0.067
 inference:     9 | throughput: 964.714 | time:   0.066
 inference:    10 | throughput: 957.956 | time:   0.067
 inference:    11 | throughput: 968.326 | time:   0.066
 inference:    12 | throughput: 956.812 | time:   0.067
 inference:    13 | throughput: 961.989 | time:   0.067
 inference:    14 | throughput: 961.641 | time:   0.067
 inference:    15 | throughput: 956.052 | time:   0.067
 inference:    16 | throughput: 940.213 | time:   0.068
 inference:    17 | throughput: 969.295 | time:   0.066
 inference:    18 | throughput: 937.651 | time:   0.068
 inference:    19 | throughput: 977.241 | time:   0.065
 inference:    20 | throughput: 956.791 | time:   0.067
 inference:    21 | throughput: 954.162 | time:   0.067
 inference:    22 | throughput: 959.277 | time:   0.067
 inference:    23 | throughput: 958.701 | time:   0.067
 inference:    24 | throughput: 964.589 | time:   0.066
 inference:    25 | throughput: 963.512 | time:   0.066
 inference:    26 | throughput: 958.250 | time:   0.067
 inference:    27 | throughput: 954.166 | time:   0.067
 inference:    28 | throughput: 966.151 | time:   0.066
 inference:    29 | throughput: 957.320 | time:   0.067
 inference:    30 | throughput: 951.174 | time:   0.067
 inference:    31 | throughput: 958.791 | time:   0.067
 inference:    32 | throughput: 958.578 | time:   0.067
 inference:    33 | throughput: 964.402 | time:   0.066
 inference:    34 | throughput: 956.952 | time:   0.067
 inference:    35 | throughput: 957.815 | time:   0.067
 inference:    36 | throughput: 956.209 | time:   0.067
 inference:    37 | throughput: 963.498 | time:   0.066
 inference:    38 | throughput: 955.623 | time:   0.067
 inference:    39 | throughput: 951.899 | time:   0.067
 inference:    40 | throughput: 957.037 | time:   0.067
 inference:    41 | throughput: 959.867 | time:   0.067
 inference:    42 | throughput: 959.051 | time:   0.067
 inference:    43 | throughput: 961.318 | time:   0.067
 inference:    44 | throughput: 953.105 | time:   0.067
 inference:    45 | throughput: 963.052 | time:   0.066
 inference:    46 | throughput: 962.966 | time:   0.066
 inference:    47 | throughput: 957.829 | time:   0.067
 inference:    48 | throughput: 959.685 | time:   0.067
 inference:    49 | throughput: 960.107 | time:   0.067
 inference:    50 | throughput: 941.090 | time:   0.068
 inference:    51 | throughput: 978.249 | time:   0.065
 inference:    52 | throughput: 937.726 | time:   0.068
 inference:    53 | throughput: 961.104 | time:   0.067
 inference:    54 | throughput: 963.256 | time:   0.066
 inference:    55 | throughput: 955.633 | time:   0.067
 inference:    56 | throughput: 961.187 | time:   0.067
 inference:    57 | throughput: 961.845 | time:   0.067
 inference:    58 | throughput: 960.125 | time:   0.067
 inference:    59 | throughput: 954.970 | time:   0.067
 inference:    60 | throughput: 963.412 | time:   0.066
 inference:    61 | throughput: 947.053 | time:   0.068
 inference:    62 | throughput: 960.870 | time:   0.067
 inference:    63 | throughput: 954.417 | time:   0.067
 inference:    64 | throughput: 961.631 | time:   0.067
 inference:    65 | throughput: 959.898 | time:   0.067
 inference:    66 | throughput: 948.626 | time:   0.067
 inference:    67 | throughput: 962.783 | time:   0.066
 inference:    68 | throughput: 962.638 | time:   0.066
 inference:    69 | throughput: 960.722 | time:   0.067
 inference:    70 | throughput: 954.875 | time:   0.067
 inference:    71 | throughput: 960.358 | time:   0.067
 inference:    72 | throughput: 936.349 | time:   0.068
 inference:    73 | throughput: 938.832 | time:   0.068
 inference:    74 | throughput: 959.764 | time:   0.067
 inference:    75 | throughput: 947.832 | time:   0.068
 inference:    76 | throughput: 947.387 | time:   0.068
 inference:    77 | throughput: 932.835 | time:   0.069
 inference:    78 | throughput: 966.377 | time:   0.066
 inference:    79 | throughput: 960.843 | time:   0.067
 inference:    80 | throughput: 936.020 | time:   0.068
 inference:    81 | throughput: 961.738 | time:   0.067
 inference:    82 | throughput: 958.431 | time:   0.067
 inference:    83 | throughput: 955.565 | time:   0.067
 inference:    84 | throughput: 951.551 | time:   0.067
 inference:    85 | throughput: 977.811 | time:   0.065
 inference:    86 | throughput: 949.313 | time:   0.067
 inference:    87 | throughput: 964.076 | time:   0.066
 inference:    88 | throughput: 963.505 | time:   0.066
 inference:    89 | throughput: 955.824 | time:   0.067
 inference:    90 | throughput: 963.699 | time:   0.066
 inference:    91 | throughput: 960.664 | time:   0.067
 inference:    92 | throughput: 942.262 | time:   0.068
 inference:    93 | throughput: 966.826 | time:   0.066
 inference:    94 | throughput: 955.399 | time:   0.067
 inference:    95 | throughput: 949.841 | time:   0.067
 inference:    96 | throughput: 975.728 | time:   0.066
 inference:    97 | throughput: 945.915 | time:   0.068
 inference:    98 | throughput: 961.221 | time:   0.067
 inference:    99 | throughput: 958.270 | time:   0.067
 inference:   100 | throughput: 954.875 | time:   0.067

Total inference throughput: 911.49062, Total inference latency: 0.07021
