Data loading...
densenet201-16 Model building...
Start inference...

 inference:     1 | throughput: 398.353 | time:   0.040
 inference:     2 | throughput: 674.088 | time:   0.024
 inference:     3 | throughput: 685.050 | time:   0.023
 inference:     4 | throughput: 674.461 | time:   0.024
 inference:     5 | throughput: 706.602 | time:   0.023
 inference:     6 | throughput: 697.242 | time:   0.023
 inference:     7 | throughput: 707.616 | time:   0.023
 inference:     8 | throughput: 694.781 | time:   0.023
 inference:     9 | throughput: 692.386 | time:   0.023
 inference:    10 | throughput: 698.389 | time:   0.023
 inference:    11 | throughput: 712.817 | time:   0.022
 inference:    12 | throughput: 696.150 | time:   0.023
 inference:    13 | throughput:  40.989 | time:   0.390
 inference:    14 | throughput: 669.856 | time:   0.024
 inference:    15 | throughput: 698.825 | time:   0.023
 inference:    16 | throughput: 691.103 | time:   0.023
 inference:    17 | throughput: 694.989 | time:   0.023
 inference:    18 | throughput: 699.073 | time:   0.023
 inference:    19 | throughput: 706.803 | time:   0.023
 inference:    20 | throughput: 704.097 | time:   0.023
 inference:    21 | throughput: 712.121 | time:   0.022
 inference:    22 | throughput: 716.837 | time:   0.022
 inference:    23 | throughput: 721.430 | time:   0.022
 inference:    24 | throughput: 712.613 | time:   0.022
 inference:    25 | throughput: 724.280 | time:   0.022
 inference:    26 | throughput: 698.113 | time:   0.023
 inference:    27 | throughput: 710.177 | time:   0.023
 inference:    28 | throughput: 705.651 | time:   0.023
 inference:    29 | throughput: 715.553 | time:   0.022
 inference:    30 | throughput: 704.304 | time:   0.023
 inference:    31 | throughput: 696.887 | time:   0.023
 inference:    32 | throughput: 693.732 | time:   0.023
 inference:    33 | throughput: 701.858 | time:   0.023
 inference:    34 | throughput: 696.974 | time:   0.023
 inference:    35 | throughput: 699.043 | time:   0.023
 inference:    36 | throughput: 693.008 | time:   0.023
 inference:    37 | throughput: 701.176 | time:   0.023
 inference:    38 | throughput: 700.152 | time:   0.023
 inference:    39 | throughput: 693.840 | time:   0.023
 inference:    40 | throughput: 695.970 | time:   0.023
 inference:    41 | throughput: 697.351 | time:   0.023
 inference:    42 | throughput: 704.851 | time:   0.023
 inference:    43 | throughput: 699.080 | time:   0.023
 inference:    44 | throughput: 675.214 | time:   0.024
 inference:    45 | throughput: 683.104 | time:   0.023
 inference:    46 | throughput: 700.751 | time:   0.023
 inference:    47 | throughput: 727.373 | time:   0.022
 inference:    48 | throughput: 720.787 | time:   0.022
 inference:    49 | throughput: 707.840 | time:   0.023
 inference:    50 | throughput: 715.874 | time:   0.022
 inference:    51 | throughput: 712.968 | time:   0.022
 inference:    52 | throughput: 706.000 | time:   0.023
 inference:    53 | throughput: 715.073 | time:   0.022
 inference:    54 | throughput: 708.482 | time:   0.023
 inference:    55 | throughput: 709.554 | time:   0.023
 inference:    56 | throughput: 708.138 | time:   0.023
 inference:    57 | throughput: 708.041 | time:   0.023
 inference:    58 | throughput: 706.320 | time:   0.023
 inference:    59 | throughput: 709.291 | time:   0.023
 inference:    60 | throughput: 711.660 | time:   0.022
 inference:    61 | throughput: 710.124 | time:   0.023
 inference:    62 | throughput: 706.164 | time:   0.023
 inference:    63 | throughput: 706.811 | time:   0.023
 inference:    64 | throughput: 716.477 | time:   0.022
 inference:    65 | throughput: 706.550 | time:   0.023
 inference:    66 | throughput: 705.540 | time:   0.023
 inference:    67 | throughput: 714.289 | time:   0.022
 inference:    68 | throughput: 714.517 | time:   0.022
 inference:    69 | throughput: 704.710 | time:   0.023
 inference:    70 | throughput: 709.374 | time:   0.023
 inference:    71 | throughput: 714.540 | time:   0.022
 inference:    72 | throughput: 712.098 | time:   0.022
 inference:    73 | throughput: 718.741 | time:   0.022
 inference:    74 | throughput: 713.294 | time:   0.022
 inference:    75 | throughput: 712.741 | time:   0.022
 inference:    76 | throughput: 714.160 | time:   0.022
 inference:    77 | throughput: 703.160 | time:   0.023
 inference:    78 | throughput: 699.167 | time:   0.023
 inference:    79 | throughput: 720.926 | time:   0.022
 inference:    80 | throughput: 723.491 | time:   0.022
 inference:    81 | throughput: 729.135 | time:   0.022
 inference:    82 | throughput: 714.700 | time:   0.022
 inference:    83 | throughput: 704.562 | time:   0.023
 inference:    84 | throughput: 700.678 | time:   0.023
 inference:    85 | throughput: 704.052 | time:   0.023
 inference:    86 | throughput: 699.663 | time:   0.023
 inference:    87 | throughput: 700.123 | time:   0.023
 inference:    88 | throughput: 705.882 | time:   0.023
 inference:    89 | throughput: 707.153 | time:   0.023
 inference:    90 | throughput: 709.194 | time:   0.023
 inference:    91 | throughput: 701.873 | time:   0.023
 inference:    92 | throughput: 692.536 | time:   0.023
 inference:    93 | throughput: 710.974 | time:   0.023
 inference:    94 | throughput: 711.374 | time:   0.022
 inference:    95 | throughput: 715.141 | time:   0.022
 inference:    96 | throughput: 714.395 | time:   0.022
 inference:    97 | throughput: 711.193 | time:   0.022
 inference:    98 | throughput: 704.533 | time:   0.023
 inference:    99 | throughput: 672.562 | time:   0.024
 inference:   100 | throughput: 681.398 | time:   0.023

Total inference throughput: 602.24423, Total inference latency: 0.02657
