Data loading...
densenet201-16 Model building...
Start inference...

 inference:     1 | throughput: 407.029 | time:   0.039
 inference:     2 | throughput: 681.343 | time:   0.023
 inference:     3 | throughput: 545.689 | time:   0.029
 inference:     4 | throughput: 545.512 | time:   0.029
 inference:     5 | throughput: 560.333 | time:   0.029
 inference:     6 | throughput: 545.113 | time:   0.029
 inference:     7 | throughput: 558.212 | time:   0.029
 inference:     8 | throughput: 547.675 | time:   0.029
 inference:     9 | throughput: 555.022 | time:   0.029
 inference:    10 | throughput: 543.027 | time:   0.029
 inference:    11 | throughput: 553.480 | time:   0.029
 inference:    12 | throughput: 555.041 | time:   0.029
 inference:    13 | throughput:  45.066 | time:   0.355
 inference:    14 | throughput: 674.095 | time:   0.024
 inference:    15 | throughput: 556.228 | time:   0.029
 inference:    16 | throughput: 541.764 | time:   0.030
 inference:    17 | throughput: 545.405 | time:   0.029
 inference:    18 | throughput: 546.111 | time:   0.029
 inference:    19 | throughput: 561.519 | time:   0.028
 inference:    20 | throughput: 539.959 | time:   0.030
 inference:    21 | throughput: 552.659 | time:   0.029
 inference:    22 | throughput: 550.673 | time:   0.029
 inference:    23 | throughput: 551.909 | time:   0.029
 inference:    24 | throughput: 556.514 | time:   0.029
 inference:    25 | throughput: 545.747 | time:   0.029
 inference:    26 | throughput: 554.458 | time:   0.029
 inference:    27 | throughput: 556.634 | time:   0.029
 inference:    28 | throughput: 548.333 | time:   0.029
 inference:    29 | throughput: 551.343 | time:   0.029
 inference:    30 | throughput: 549.442 | time:   0.029
 inference:    31 | throughput: 552.851 | time:   0.029
 inference:    32 | throughput: 551.778 | time:   0.029
 inference:    33 | throughput: 554.486 | time:   0.029
 inference:    34 | throughput: 551.438 | time:   0.029
 inference:    35 | throughput: 552.659 | time:   0.029
 inference:    36 | throughput: 538.715 | time:   0.030
 inference:    37 | throughput: 556.048 | time:   0.029
 inference:    38 | throughput: 551.089 | time:   0.029
 inference:    39 | throughput: 575.987 | time:   0.028
 inference:    40 | throughput: 549.933 | time:   0.029
 inference:    41 | throughput: 545.845 | time:   0.029
 inference:    42 | throughput: 554.376 | time:   0.029
 inference:    43 | throughput: 542.557 | time:   0.029
 inference:    44 | throughput: 554.362 | time:   0.029
 inference:    45 | throughput: 546.325 | time:   0.029
 inference:    46 | throughput: 555.767 | time:   0.029
 inference:    47 | throughput: 553.822 | time:   0.029
 inference:    48 | throughput: 550.203 | time:   0.029
 inference:    49 | throughput: 549.033 | time:   0.029
 inference:    50 | throughput: 544.777 | time:   0.029
 inference:    51 | throughput: 547.448 | time:   0.029
 inference:    52 | throughput: 553.033 | time:   0.029
 inference:    53 | throughput: 551.982 | time:   0.029
 inference:    54 | throughput: 552.018 | time:   0.029
 inference:    55 | throughput: 553.516 | time:   0.029
 inference:    56 | throughput: 550.560 | time:   0.029
 inference:    57 | throughput: 549.843 | time:   0.029
 inference:    58 | throughput: 557.073 | time:   0.029
 inference:    59 | throughput: 546.734 | time:   0.029
 inference:    60 | throughput: 552.355 | time:   0.029
 inference:    61 | throughput: 550.510 | time:   0.029
 inference:    62 | throughput: 556.112 | time:   0.029
 inference:    63 | throughput: 532.352 | time:   0.030
 inference:    64 | throughput: 565.604 | time:   0.028
 inference:    65 | throughput: 568.830 | time:   0.028
 inference:    66 | throughput: 557.735 | time:   0.029
 inference:    67 | throughput: 542.566 | time:   0.029
 inference:    68 | throughput: 541.541 | time:   0.030
 inference:    69 | throughput: 553.598 | time:   0.029
 inference:    70 | throughput: 550.109 | time:   0.029
 inference:    71 | throughput: 549.510 | time:   0.029
 inference:    72 | throughput: 549.060 | time:   0.029
 inference:    73 | throughput: 554.742 | time:   0.029
 inference:    74 | throughput: 547.033 | time:   0.029
 inference:    75 | throughput: 556.002 | time:   0.029
 inference:    76 | throughput: 550.718 | time:   0.029
 inference:    77 | throughput: 551.569 | time:   0.029
 inference:    78 | throughput: 548.141 | time:   0.029
 inference:    79 | throughput: 555.790 | time:   0.029
 inference:    80 | throughput: 547.649 | time:   0.029
 inference:    81 | throughput: 551.189 | time:   0.029
 inference:    82 | throughput: 555.666 | time:   0.029
 inference:    83 | throughput: 552.750 | time:   0.029
 inference:    84 | throughput: 547.497 | time:   0.029
 inference:    85 | throughput: 551.284 | time:   0.029
 inference:    86 | throughput: 540.246 | time:   0.030
 inference:    87 | throughput: 546.498 | time:   0.029
 inference:    88 | throughput: 532.327 | time:   0.030
 inference:    89 | throughput: 555.119 | time:   0.029
 inference:    90 | throughput: 558.649 | time:   0.029
 inference:    91 | throughput: 566.582 | time:   0.028
 inference:    92 | throughput: 551.628 | time:   0.029
 inference:    93 | throughput: 547.707 | time:   0.029
 inference:    94 | throughput: 548.203 | time:   0.029
 inference:    95 | throughput: 543.031 | time:   0.029
 inference:    96 | throughput: 562.315 | time:   0.028
 inference:    97 | throughput: 551.225 | time:   0.029
 inference:    98 | throughput: 548.818 | time:   0.029
 inference:    99 | throughput: 546.854 | time:   0.029
 inference:   100 | throughput: 553.594 | time:   0.029

Total inference throughput: 495.48320, Total inference latency: 0.03229
