Data loading...
densenet201-32 Model building...
Start inference...

 inference:     1 | throughput: 459.536 | time:   0.070
 inference:     2 | throughput: 1158.688 | time:   0.028
 inference:     3 | throughput: 717.588 | time:   0.045
 inference:     4 | throughput: 672.777 | time:   0.048
 inference:     5 | throughput: 686.574 | time:   0.047
 inference:     6 | throughput: 661.862 | time:   0.048
 inference:     7 | throughput: 688.720 | time:   0.046
 inference:     8 | throughput: 671.599 | time:   0.048
 inference:     9 | throughput: 687.753 | time:   0.047
 inference:    10 | throughput: 669.876 | time:   0.048
 inference:    11 | throughput: 682.792 | time:   0.047
 inference:    12 | throughput: 670.094 | time:   0.048
 inference:    13 | throughput: 682.164 | time:   0.047
 inference:    14 | throughput: 664.490 | time:   0.048
 inference:    15 | throughput: 662.643 | time:   0.048
 inference:    16 | throughput: 699.069 | time:   0.046
 inference:    17 | throughput: 660.966 | time:   0.048
 inference:    18 | throughput: 656.588 | time:   0.049
 inference:    19 | throughput: 690.737 | time:   0.046
 inference:    20 | throughput: 672.555 | time:   0.048
 inference:    21 | throughput: 675.099 | time:   0.047
 inference:    22 | throughput: 672.013 | time:   0.048
 inference:    23 | throughput: 685.298 | time:   0.047
 inference:    24 | throughput: 670.278 | time:   0.048
 inference:    25 | throughput: 681.160 | time:   0.047
 inference:    26 | throughput: 672.703 | time:   0.048
 inference:    27 | throughput: 680.766 | time:   0.047
 inference:    28 | throughput: 671.892 | time:   0.048
 inference:    29 | throughput: 678.886 | time:   0.047
 inference:    30 | throughput: 668.225 | time:   0.048
 inference:    31 | throughput: 696.678 | time:   0.046
 inference:    32 | throughput: 668.372 | time:   0.048
 inference:    33 | throughput: 672.926 | time:   0.048
 inference:    34 | throughput: 675.241 | time:   0.047
 inference:    35 | throughput: 675.102 | time:   0.047
 inference:    36 | throughput: 669.435 | time:   0.048
 inference:    37 | throughput: 680.324 | time:   0.047
 inference:    38 | throughput: 675.160 | time:   0.047
 inference:    39 | throughput: 681.758 | time:   0.047
 inference:    40 | throughput: 667.030 | time:   0.048
 inference:    41 | throughput: 683.877 | time:   0.047
 inference:    42 | throughput: 666.460 | time:   0.048
 inference:    43 | throughput: 678.244 | time:   0.047
 inference:    44 | throughput: 677.724 | time:   0.047
 inference:    45 | throughput: 675.207 | time:   0.047
 inference:    46 | throughput: 664.530 | time:   0.048
 inference:    47 | throughput: 700.097 | time:   0.046
 inference:    48 | throughput: 672.218 | time:   0.048
 inference:    49 | throughput: 674.339 | time:   0.047
 inference:    50 | throughput: 674.556 | time:   0.047
 inference:    51 | throughput: 674.525 | time:   0.047
 inference:    52 | throughput: 673.013 | time:   0.048
 inference:    53 | throughput: 677.101 | time:   0.047
 inference:    54 | throughput: 674.685 | time:   0.047
 inference:    55 | throughput: 683.787 | time:   0.047
 inference:    56 | throughput: 670.844 | time:   0.048
 inference:    57 | throughput: 681.890 | time:   0.047
 inference:    58 | throughput: 665.182 | time:   0.048
 inference:    59 | throughput: 677.282 | time:   0.047
 inference:    60 | throughput: 675.466 | time:   0.047
 inference:    61 | throughput: 675.915 | time:   0.047
 inference:    62 | throughput: 674.380 | time:   0.047
 inference:    63 | throughput: 693.062 | time:   0.046
 inference:    64 | throughput: 659.673 | time:   0.049
 inference:    65 | throughput: 677.717 | time:   0.047
 inference:    66 | throughput: 671.959 | time:   0.048
 inference:    67 | throughput: 681.488 | time:   0.047
 inference:    68 | throughput: 674.481 | time:   0.047
 inference:    69 | throughput: 677.926 | time:   0.047
 inference:    70 | throughput: 675.360 | time:   0.047
 inference:    71 | throughput: 674.170 | time:   0.047
 inference:    72 | throughput: 680.883 | time:   0.047
 inference:    73 | throughput: 674.892 | time:   0.047
 inference:    74 | throughput: 676.548 | time:   0.047
 inference:    75 | throughput: 677.857 | time:   0.047
 inference:    76 | throughput: 675.915 | time:   0.047
 inference:    77 | throughput: 667.335 | time:   0.048
 inference:    78 | throughput: 684.100 | time:   0.047
 inference:    79 | throughput: 673.375 | time:   0.048
 inference:    80 | throughput: 665.083 | time:   0.048
 inference:    81 | throughput: 680.379 | time:   0.047
 inference:    82 | throughput: 673.669 | time:   0.048
 inference:    83 | throughput: 674.292 | time:   0.047
 inference:    84 | throughput: 673.402 | time:   0.048
 inference:    85 | throughput: 680.676 | time:   0.047
 inference:    86 | throughput: 672.808 | time:   0.048
 inference:    87 | throughput: 679.945 | time:   0.047
 inference:    88 | throughput: 677.334 | time:   0.047
 inference:    89 | throughput: 679.215 | time:   0.047
 inference:    90 | throughput: 667.375 | time:   0.048
 inference:    91 | throughput: 685.827 | time:   0.047
 inference:    92 | throughput: 661.279 | time:   0.048
 inference:    93 | throughput: 671.828 | time:   0.048
 inference:    94 | throughput: 692.151 | time:   0.046
 inference:    95 | throughput: 676.184 | time:   0.047
 inference:    96 | throughput: 661.735 | time:   0.048
 inference:    97 | throughput: 681.160 | time:   0.047
 inference:    98 | throughput: 669.575 | time:   0.048
 inference:    99 | throughput: 681.696 | time:   0.047
 inference:   100 | throughput: 673.307 | time:   0.048

Total inference throughput: 675.67288, Total inference latency: 0.04736
