Data loading...
densenet201-64 Model building...
Start inference...

 inference:     1 | throughput: 563.143 | time:   0.114
 inference:     2 | throughput: 1716.636 | time:   0.037
 inference:     3 | throughput: 137.229 | time:   0.466
 inference:     4 | throughput: 1902.192 | time:   0.034
 inference:     5 | throughput: 1172.279 | time:   0.055
 inference:     6 | throughput: 1061.052 | time:   0.060
 inference:     7 | throughput: 1083.996 | time:   0.059
 inference:     8 | throughput: 1087.514 | time:   0.059
 inference:     9 | throughput: 1076.895 | time:   0.059
 inference:    10 | throughput: 1083.222 | time:   0.059
 inference:    11 | throughput: 1088.286 | time:   0.059
 inference:    12 | throughput: 1079.789 | time:   0.059
 inference:    13 | throughput: 1089.677 | time:   0.059
 inference:    14 | throughput: 1077.284 | time:   0.059
 inference:    15 | throughput: 1085.079 | time:   0.059
 inference:    16 | throughput: 1063.292 | time:   0.060
 inference:    17 | throughput: 1101.613 | time:   0.058
 inference:    18 | throughput: 1053.461 | time:   0.061
 inference:    19 | throughput: 1056.113 | time:   0.061
 inference:    20 | throughput: 1101.432 | time:   0.058
 inference:    21 | throughput: 1087.250 | time:   0.059
 inference:    22 | throughput: 1074.692 | time:   0.060
 inference:    23 | throughput: 1078.045 | time:   0.059
 inference:    24 | throughput: 1080.501 | time:   0.059
 inference:    25 | throughput: 1085.057 | time:   0.059
 inference:    26 | throughput: 1079.229 | time:   0.059
 inference:    27 | throughput: 1095.507 | time:   0.058
 inference:    28 | throughput: 1082.004 | time:   0.059
 inference:    29 | throughput: 1069.055 | time:   0.060
 inference:    30 | throughput: 1086.088 | time:   0.059
 inference:    31 | throughput: 1085.750 | time:   0.059
 inference:    32 | throughput: 1073.149 | time:   0.060
 inference:    33 | throughput: 1074.537 | time:   0.060
 inference:    34 | throughput: 1088.882 | time:   0.059
 inference:    35 | throughput: 1076.014 | time:   0.059
 inference:    36 | throughput: 1064.789 | time:   0.060
 inference:    37 | throughput: 1090.749 | time:   0.059
 inference:    38 | throughput: 1079.107 | time:   0.059
 inference:    39 | throughput: 1081.063 | time:   0.059
 inference:    40 | throughput: 1083.992 | time:   0.059
 inference:    41 | throughput: 1083.581 | time:   0.059
 inference:    42 | throughput: 1060.260 | time:   0.060
 inference:    43 | throughput: 1107.887 | time:   0.058
 inference:    44 | throughput: 1075.609 | time:   0.060
 inference:    45 | throughput: 1077.457 | time:   0.059
 inference:    46 | throughput: 1080.241 | time:   0.059
 inference:    47 | throughput: 1082.549 | time:   0.059
 inference:    48 | throughput: 1075.902 | time:   0.059
 inference:    49 | throughput: 1085.118 | time:   0.059
 inference:    50 | throughput: 1081.777 | time:   0.059
 inference:    51 | throughput: 1072.712 | time:   0.060
 inference:    52 | throughput: 1086.946 | time:   0.059
 inference:    53 | throughput: 1074.219 | time:   0.060
 inference:    54 | throughput: 1080.271 | time:   0.059
 inference:    55 | throughput: 1072.048 | time:   0.060
 inference:    56 | throughput: 1106.385 | time:   0.058
 inference:    57 | throughput: 1069.507 | time:   0.060
 inference:    58 | throughput: 1071.624 | time:   0.060
 inference:    59 | throughput: 1085.667 | time:   0.059
 inference:    60 | throughput: 1072.095 | time:   0.060
 inference:    61 | throughput: 1086.977 | time:   0.059
 inference:    62 | throughput: 1083.799 | time:   0.059
 inference:    63 | throughput: 1083.301 | time:   0.059
 inference:    64 | throughput: 1077.427 | time:   0.059
 inference:    65 | throughput: 1085.417 | time:   0.059
 inference:    66 | throughput: 1079.489 | time:   0.059
 inference:    67 | throughput: 1082.803 | time:   0.059
 inference:    68 | throughput: 1064.789 | time:   0.060
 inference:    69 | throughput: 1092.396 | time:   0.059
 inference:    70 | throughput: 1067.516 | time:   0.060
 inference:    71 | throughput: 1084.566 | time:   0.059
 inference:    72 | throughput: 1081.324 | time:   0.059
 inference:    73 | throughput: 1089.027 | time:   0.059
 inference:    74 | throughput: 1066.786 | time:   0.060
 inference:    75 | throughput: 1080.367 | time:   0.059
 inference:    76 | throughput: 1077.310 | time:   0.059
 inference:    77 | throughput: 1080.945 | time:   0.059
 inference:    78 | throughput: 1078.687 | time:   0.059
 inference:    79 | throughput: 1085.123 | time:   0.059
 inference:    80 | throughput: 1082.868 | time:   0.059
 inference:    81 | throughput: 1061.370 | time:   0.060
 inference:    82 | throughput: 1109.985 | time:   0.058
 inference:    83 | throughput: 1065.592 | time:   0.060
 inference:    84 | throughput: 1078.414 | time:   0.059
 inference:    85 | throughput: 1084.255 | time:   0.059
 inference:    86 | throughput: 1083.327 | time:   0.059
 inference:    87 | throughput: 1070.176 | time:   0.060
 inference:    88 | throughput: 1073.596 | time:   0.060
 inference:    89 | throughput: 1080.919 | time:   0.059
 inference:    90 | throughput: 1081.812 | time:   0.059
 inference:    91 | throughput: 1083.340 | time:   0.059
 inference:    92 | throughput: 1081.490 | time:   0.059
 inference:    93 | throughput: 1080.601 | time:   0.059
 inference:    94 | throughput: 1075.501 | time:   0.060
 inference:    95 | throughput: 1090.111 | time:   0.059
 inference:    96 | throughput: 1070.061 | time:   0.060
 inference:    97 | throughput: 1083.401 | time:   0.059
 inference:    98 | throughput: 1081.764 | time:   0.059
 inference:    99 | throughput: 1077.094 | time:   0.059
 inference:   100 | throughput: 1080.836 | time:   0.059

Total inference throughput: 1010.24874, Total inference latency: 0.06335
