Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5012.707 | time:   0.013
 inference:     2 | throughput: 537.228 | time:   0.119
 inference:     3 | throughput: 551.455 | time:   0.116
 inference:     4 | throughput: 146.201 | time:   0.438
 inference:     5 | throughput: 594.988 | time:   0.108
 inference:     6 | throughput: 531.962 | time:   0.120
 inference:     7 | throughput: 535.159 | time:   0.120
 inference:     8 | throughput: 532.412 | time:   0.120
 inference:     9 | throughput: 535.527 | time:   0.120
 inference:    10 | throughput: 532.720 | time:   0.120
 inference:    11 | throughput: 534.207 | time:   0.120
 inference:    12 | throughput: 531.495 | time:   0.120
 inference:    13 | throughput: 533.711 | time:   0.120
 inference:    14 | throughput: 532.875 | time:   0.120
 inference:    15 | throughput: 535.852 | time:   0.119
 inference:    16 | throughput: 533.489 | time:   0.120
 inference:    17 | throughput: 534.448 | time:   0.120
 inference:    18 | throughput: 531.325 | time:   0.120
 inference:    19 | throughput: 534.003 | time:   0.120
 inference:    20 | throughput: 532.144 | time:   0.120
 inference:    21 | throughput: 535.035 | time:   0.120
 inference:    22 | throughput: 533.552 | time:   0.120
 inference:    23 | throughput: 532.876 | time:   0.120
 inference:    24 | throughput: 531.643 | time:   0.120
 inference:    25 | throughput: 535.161 | time:   0.120
 inference:    26 | throughput: 532.012 | time:   0.120
 inference:    27 | throughput: 534.917 | time:   0.120
 inference:    28 | throughput: 533.429 | time:   0.120
 inference:    29 | throughput: 534.030 | time:   0.120
 inference:    30 | throughput: 531.434 | time:   0.120
 inference:    31 | throughput: 532.135 | time:   0.120
 inference:    32 | throughput: 532.545 | time:   0.120
 inference:    33 | throughput: 534.608 | time:   0.120
 inference:    34 | throughput: 534.585 | time:   0.120
 inference:    35 | throughput: 535.899 | time:   0.119
 inference:    36 | throughput: 532.257 | time:   0.120
 inference:    37 | throughput: 533.284 | time:   0.120
 inference:    38 | throughput: 532.885 | time:   0.120
 inference:    39 | throughput: 533.620 | time:   0.120
 inference:    40 | throughput: 532.848 | time:   0.120
 inference:    41 | throughput: 534.033 | time:   0.120
 inference:    42 | throughput: 532.995 | time:   0.120
 inference:    43 | throughput: 532.039 | time:   0.120
 inference:    44 | throughput: 532.892 | time:   0.120
 inference:    45 | throughput: 535.278 | time:   0.120
 inference:    46 | throughput: 532.841 | time:   0.120
 inference:    47 | throughput: 536.020 | time:   0.119
 inference:    48 | throughput: 533.090 | time:   0.120
 inference:    49 | throughput: 531.975 | time:   0.120
 inference:    50 | throughput: 531.456 | time:   0.120
 inference:    51 | throughput: 534.600 | time:   0.120
 inference:    52 | throughput: 531.732 | time:   0.120
 inference:    53 | throughput: 535.982 | time:   0.119
 inference:    54 | throughput: 533.421 | time:   0.120
 inference:    55 | throughput: 534.284 | time:   0.120
 inference:    56 | throughput: 530.559 | time:   0.121
 inference:    57 | throughput: 535.162 | time:   0.120
 inference:    58 | throughput: 532.345 | time:   0.120
 inference:    59 | throughput: 535.584 | time:   0.119
 inference:    60 | throughput: 533.200 | time:   0.120
 inference:    61 | throughput: 532.564 | time:   0.120
 inference:    62 | throughput: 531.278 | time:   0.120
 inference:    63 | throughput: 534.322 | time:   0.120
 inference:    64 | throughput: 534.029 | time:   0.120
 inference:    65 | throughput: 534.256 | time:   0.120
 inference:    66 | throughput: 534.391 | time:   0.120
 inference:    67 | throughput: 534.346 | time:   0.120
 inference:    68 | throughput: 530.987 | time:   0.121
 inference:    69 | throughput: 535.302 | time:   0.120
 inference:    70 | throughput: 533.700 | time:   0.120
 inference:    71 | throughput: 534.567 | time:   0.120
 inference:    72 | throughput: 532.604 | time:   0.120
 inference:    73 | throughput: 533.947 | time:   0.120
 inference:    74 | throughput: 530.854 | time:   0.121
 inference:    75 | throughput: 533.192 | time:   0.120
 inference:    76 | throughput: 531.925 | time:   0.120
 inference:    77 | throughput: 535.371 | time:   0.120
 inference:    78 | throughput: 533.803 | time:   0.120
 inference:    79 | throughput: 533.660 | time:   0.120
 inference:    80 | throughput: 531.551 | time:   0.120
 inference:    81 | throughput: 533.624 | time:   0.120
 inference:    82 | throughput: 531.815 | time:   0.120
 inference:    83 | throughput: 535.313 | time:   0.120
 inference:    84 | throughput: 532.891 | time:   0.120
 inference:    85 | throughput: 533.342 | time:   0.120
 inference:    86 | throughput: 532.791 | time:   0.120
 inference:    87 | throughput: 534.924 | time:   0.120
 inference:    88 | throughput: 530.979 | time:   0.121
 inference:    89 | throughput: 534.175 | time:   0.120
 inference:    90 | throughput: 534.342 | time:   0.120
 inference:    91 | throughput: 533.803 | time:   0.120
 inference:    92 | throughput: 533.307 | time:   0.120
 inference:    93 | throughput: 532.603 | time:   0.120
 inference:    94 | throughput: 531.590 | time:   0.120
 inference:    95 | throughput: 534.831 | time:   0.120
 inference:    96 | throughput: 533.579 | time:   0.120
 inference:    97 | throughput: 533.940 | time:   0.120
 inference:    98 | throughput: 531.612 | time:   0.120
 inference:    99 | throughput: 534.044 | time:   0.120
 inference:   100 | throughput: 532.635 | time:   0.120

Total inference throughput: 524.93156, Total inference latency: 0.12192
