Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4939.742 | time:   0.013
 inference:     2 | throughput: 545.768 | time:   0.117
 inference:     3 | throughput: 544.380 | time:   0.118
 inference:     4 | throughput: 146.244 | time:   0.438
 inference:     5 | throughput: 595.784 | time:   0.107
 inference:     6 | throughput: 534.200 | time:   0.120
 inference:     7 | throughput: 534.500 | time:   0.120
 inference:     8 | throughput: 533.581 | time:   0.120
 inference:     9 | throughput: 535.563 | time:   0.120
 inference:    10 | throughput: 533.424 | time:   0.120
 inference:    11 | throughput: 534.343 | time:   0.120
 inference:    12 | throughput: 533.730 | time:   0.120
 inference:    13 | throughput: 535.845 | time:   0.119
 inference:    14 | throughput: 532.843 | time:   0.120
 inference:    15 | throughput: 534.693 | time:   0.120
 inference:    16 | throughput: 534.226 | time:   0.120
 inference:    17 | throughput: 535.348 | time:   0.120
 inference:    18 | throughput: 533.372 | time:   0.120
 inference:    19 | throughput: 535.185 | time:   0.120
 inference:    20 | throughput: 535.123 | time:   0.120
 inference:    21 | throughput: 535.588 | time:   0.119
 inference:    22 | throughput: 533.511 | time:   0.120
 inference:    23 | throughput: 534.977 | time:   0.120
 inference:    24 | throughput: 534.144 | time:   0.120
 inference:    25 | throughput: 534.786 | time:   0.120
 inference:    26 | throughput: 533.043 | time:   0.120
 inference:    27 | throughput: 534.817 | time:   0.120
 inference:    28 | throughput: 533.860 | time:   0.120
 inference:    29 | throughput: 535.092 | time:   0.120
 inference:    30 | throughput: 533.492 | time:   0.120
 inference:    31 | throughput: 534.489 | time:   0.120
 inference:    32 | throughput: 533.833 | time:   0.120
 inference:    33 | throughput: 534.519 | time:   0.120
 inference:    34 | throughput: 532.733 | time:   0.120
 inference:    35 | throughput: 536.207 | time:   0.119
 inference:    36 | throughput: 534.040 | time:   0.120
 inference:    37 | throughput: 535.536 | time:   0.120
 inference:    38 | throughput: 534.408 | time:   0.120
 inference:    39 | throughput: 535.145 | time:   0.120
 inference:    40 | throughput: 534.480 | time:   0.120
 inference:    41 | throughput: 536.247 | time:   0.119
 inference:    42 | throughput: 534.237 | time:   0.120
 inference:    43 | throughput: 533.690 | time:   0.120
 inference:    44 | throughput: 532.256 | time:   0.120
 inference:    45 | throughput: 535.689 | time:   0.119
 inference:    46 | throughput: 533.771 | time:   0.120
 inference:    47 | throughput: 534.518 | time:   0.120
 inference:    48 | throughput: 534.739 | time:   0.120
 inference:    49 | throughput: 535.300 | time:   0.120
 inference:    50 | throughput: 533.345 | time:   0.120
 inference:    51 | throughput: 534.216 | time:   0.120
 inference:    52 | throughput: 533.179 | time:   0.120
 inference:    53 | throughput: 534.755 | time:   0.120
 inference:    54 | throughput: 533.116 | time:   0.120
 inference:    55 | throughput: 534.882 | time:   0.120
 inference:    56 | throughput: 534.015 | time:   0.120
 inference:    57 | throughput: 534.862 | time:   0.120
 inference:    58 | throughput: 535.624 | time:   0.119
 inference:    59 | throughput: 536.045 | time:   0.119
 inference:    60 | throughput: 533.804 | time:   0.120
 inference:    61 | throughput: 535.945 | time:   0.119
 inference:    62 | throughput: 533.330 | time:   0.120
 inference:    63 | throughput: 535.349 | time:   0.120
 inference:    64 | throughput: 533.312 | time:   0.120
 inference:    65 | throughput: 535.658 | time:   0.119
 inference:    66 | throughput: 533.756 | time:   0.120
 inference:    67 | throughput: 536.330 | time:   0.119
 inference:    68 | throughput: 533.321 | time:   0.120
 inference:    69 | throughput: 534.940 | time:   0.120
 inference:    70 | throughput: 534.078 | time:   0.120
 inference:    71 | throughput: 536.443 | time:   0.119
 inference:    72 | throughput: 534.299 | time:   0.120
 inference:    73 | throughput: 535.480 | time:   0.120
 inference:    74 | throughput: 532.428 | time:   0.120
 inference:    75 | throughput: 535.804 | time:   0.119
 inference:    76 | throughput: 533.465 | time:   0.120
 inference:    77 | throughput: 534.026 | time:   0.120
 inference:    78 | throughput: 535.935 | time:   0.119
 inference:    79 | throughput: 535.591 | time:   0.119
 inference:    80 | throughput: 533.528 | time:   0.120
 inference:    81 | throughput: 534.300 | time:   0.120
 inference:    82 | throughput: 534.029 | time:   0.120
 inference:    83 | throughput: 534.128 | time:   0.120
 inference:    84 | throughput: 533.663 | time:   0.120
 inference:    85 | throughput: 535.431 | time:   0.120
 inference:    86 | throughput: 535.284 | time:   0.120
 inference:    87 | throughput: 534.768 | time:   0.120
 inference:    88 | throughput: 533.741 | time:   0.120
 inference:    89 | throughput: 536.242 | time:   0.119
 inference:    90 | throughput: 534.312 | time:   0.120
 inference:    91 | throughput: 535.857 | time:   0.119
 inference:    92 | throughput: 534.131 | time:   0.120
 inference:    93 | throughput: 535.066 | time:   0.120
 inference:    94 | throughput: 533.781 | time:   0.120
 inference:    95 | throughput: 534.368 | time:   0.120
 inference:    96 | throughput: 533.442 | time:   0.120
 inference:    97 | throughput: 536.179 | time:   0.119
 inference:    98 | throughput: 534.525 | time:   0.120
 inference:    99 | throughput: 535.007 | time:   0.120
 inference:   100 | throughput: 533.118 | time:   0.120

Total inference throughput: 525.96882, Total inference latency: 0.12168
