Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5081.791 | time:   0.013
 inference:     2 | throughput: 534.109 | time:   0.120
 inference:     3 | throughput: 533.686 | time:   0.120
 inference:     4 | throughput: 142.011 | time:   0.451
 inference:     5 | throughput: 582.284 | time:   0.110
 inference:     6 | throughput: 523.216 | time:   0.122
 inference:     7 | throughput: 522.347 | time:   0.123
 inference:     8 | throughput: 524.067 | time:   0.122
 inference:     9 | throughput: 524.832 | time:   0.122
 inference:    10 | throughput: 524.675 | time:   0.122
 inference:    11 | throughput: 521.993 | time:   0.123
 inference:    12 | throughput: 520.978 | time:   0.123
 inference:    13 | throughput: 523.923 | time:   0.122
 inference:    14 | throughput: 526.101 | time:   0.122
 inference:    15 | throughput: 522.939 | time:   0.122
 inference:    16 | throughput: 522.896 | time:   0.122
 inference:    17 | throughput: 521.105 | time:   0.123
 inference:    18 | throughput: 526.865 | time:   0.121
 inference:    19 | throughput: 522.211 | time:   0.123
 inference:    20 | throughput: 523.279 | time:   0.122
 inference:    21 | throughput: 519.563 | time:   0.123
 inference:    22 | throughput: 526.167 | time:   0.122
 inference:    23 | throughput: 522.931 | time:   0.122
 inference:    24 | throughput: 521.248 | time:   0.123
 inference:    25 | throughput: 520.879 | time:   0.123
 inference:    26 | throughput: 524.276 | time:   0.122
 inference:    27 | throughput: 524.686 | time:   0.122
 inference:    28 | throughput: 521.460 | time:   0.123
 inference:    29 | throughput: 519.413 | time:   0.123
 inference:    30 | throughput: 524.259 | time:   0.122
 inference:    31 | throughput: 524.690 | time:   0.122
 inference:    32 | throughput: 522.855 | time:   0.122
 inference:    33 | throughput: 520.249 | time:   0.123
 inference:    34 | throughput: 522.299 | time:   0.123
 inference:    35 | throughput: 522.147 | time:   0.123
 inference:    36 | throughput: 522.625 | time:   0.122
 inference:    37 | throughput: 520.195 | time:   0.123
 inference:    38 | throughput: 525.087 | time:   0.122
 inference:    39 | throughput: 523.122 | time:   0.122
 inference:    40 | throughput: 524.428 | time:   0.122
 inference:    41 | throughput: 521.137 | time:   0.123
 inference:    42 | throughput: 522.572 | time:   0.122
 inference:    43 | throughput: 521.105 | time:   0.123
 inference:    44 | throughput: 523.388 | time:   0.122
 inference:    45 | throughput: 524.008 | time:   0.122
 inference:    46 | throughput: 523.782 | time:   0.122
 inference:    47 | throughput: 523.266 | time:   0.122
 inference:    48 | throughput: 525.148 | time:   0.122
 inference:    49 | throughput: 523.639 | time:   0.122
 inference:    50 | throughput: 523.332 | time:   0.122
 inference:    51 | throughput: 523.119 | time:   0.122
 inference:    52 | throughput: 524.127 | time:   0.122
 inference:    53 | throughput: 524.376 | time:   0.122
 inference:    54 | throughput: 522.500 | time:   0.122
 inference:    55 | throughput: 521.525 | time:   0.123
 inference:    56 | throughput: 521.843 | time:   0.123
 inference:    57 | throughput: 527.252 | time:   0.121
 inference:    58 | throughput: 523.202 | time:   0.122
 inference:    59 | throughput: 521.075 | time:   0.123
 inference:    60 | throughput: 521.376 | time:   0.123
 inference:    61 | throughput: 525.969 | time:   0.122
 inference:    62 | throughput: 520.542 | time:   0.123
 inference:    63 | throughput: 522.886 | time:   0.122
 inference:    64 | throughput: 520.627 | time:   0.123
 inference:    65 | throughput: 525.631 | time:   0.122
 inference:    66 | throughput: 524.015 | time:   0.122
 inference:    67 | throughput: 520.486 | time:   0.123
 inference:    68 | throughput: 518.259 | time:   0.123
 inference:    69 | throughput: 524.648 | time:   0.122
 inference:    70 | throughput: 524.527 | time:   0.122
 inference:    71 | throughput: 522.252 | time:   0.123
 inference:    72 | throughput: 521.065 | time:   0.123
 inference:    73 | throughput: 523.899 | time:   0.122
 inference:    74 | throughput: 524.233 | time:   0.122
 inference:    75 | throughput: 521.188 | time:   0.123
 inference:    76 | throughput: 519.200 | time:   0.123
 inference:    77 | throughput: 524.105 | time:   0.122
 inference:    78 | throughput: 523.577 | time:   0.122
 inference:    79 | throughput: 523.340 | time:   0.122
 inference:    80 | throughput: 519.923 | time:   0.123
 inference:    81 | throughput: 523.274 | time:   0.122
 inference:    82 | throughput: 522.734 | time:   0.122
 inference:    83 | throughput: 523.387 | time:   0.122
 inference:    84 | throughput: 520.133 | time:   0.123
 inference:    85 | throughput: 523.338 | time:   0.122
 inference:    86 | throughput: 522.333 | time:   0.123
 inference:    87 | throughput: 523.511 | time:   0.122
 inference:    88 | throughput: 522.386 | time:   0.123
 inference:    89 | throughput: 523.296 | time:   0.122
 inference:    90 | throughput: 524.350 | time:   0.122
 inference:    91 | throughput: 523.530 | time:   0.122
 inference:    92 | throughput: 524.845 | time:   0.122
 inference:    93 | throughput: 521.876 | time:   0.123
 inference:    94 | throughput: 522.286 | time:   0.123
 inference:    95 | throughput: 525.509 | time:   0.122
 inference:    96 | throughput: 523.865 | time:   0.122
 inference:    97 | throughput: 522.415 | time:   0.123
 inference:    98 | throughput: 522.875 | time:   0.122
 inference:    99 | throughput: 520.778 | time:   0.123
 inference:   100 | throughput: 526.044 | time:   0.122

Total inference throughput: 514.48101, Total inference latency: 0.12440
