Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5320.400 | time:   0.012
 inference:     2 | throughput: 529.261 | time:   0.121
 inference:     3 | throughput: 555.327 | time:   0.115
 inference:     4 | throughput: 141.704 | time:   0.452
 inference:     5 | throughput: 594.765 | time:   0.108
 inference:     6 | throughput: 530.588 | time:   0.121
 inference:     7 | throughput: 531.388 | time:   0.120
 inference:     8 | throughput: 530.964 | time:   0.121
 inference:     9 | throughput: 533.683 | time:   0.120
 inference:    10 | throughput: 528.392 | time:   0.121
 inference:    11 | throughput: 531.492 | time:   0.120
 inference:    12 | throughput: 528.994 | time:   0.121
 inference:    13 | throughput: 531.398 | time:   0.120
 inference:    14 | throughput: 531.154 | time:   0.120
 inference:    15 | throughput: 532.964 | time:   0.120
 inference:    16 | throughput: 532.550 | time:   0.120
 inference:    17 | throughput: 530.484 | time:   0.121
 inference:    18 | throughput: 530.680 | time:   0.121
 inference:    19 | throughput: 530.420 | time:   0.121
 inference:    20 | throughput: 527.982 | time:   0.121
 inference:    21 | throughput: 530.160 | time:   0.121
 inference:    22 | throughput: 529.136 | time:   0.121
 inference:    23 | throughput: 530.175 | time:   0.121
 inference:    24 | throughput: 529.458 | time:   0.121
 inference:    25 | throughput: 533.224 | time:   0.120
 inference:    26 | throughput: 529.686 | time:   0.121
 inference:    27 | throughput: 529.932 | time:   0.121
 inference:    28 | throughput: 530.221 | time:   0.121
 inference:    29 | throughput: 533.572 | time:   0.120
 inference:    30 | throughput: 529.043 | time:   0.121
 inference:    31 | throughput: 529.778 | time:   0.121
 inference:    32 | throughput: 530.313 | time:   0.121
 inference:    33 | throughput: 531.265 | time:   0.120
 inference:    34 | throughput: 529.717 | time:   0.121
 inference:    35 | throughput: 533.641 | time:   0.120
 inference:    36 | throughput: 529.283 | time:   0.121
 inference:    37 | throughput: 530.577 | time:   0.121
 inference:    38 | throughput: 532.478 | time:   0.120
 inference:    39 | throughput: 530.947 | time:   0.121
 inference:    40 | throughput: 531.205 | time:   0.120
 inference:    41 | throughput: 531.032 | time:   0.121
 inference:    42 | throughput: 529.907 | time:   0.121
 inference:    43 | throughput: 530.583 | time:   0.121
 inference:    44 | throughput: 531.993 | time:   0.120
 inference:    45 | throughput: 531.126 | time:   0.120
 inference:    46 | throughput: 531.324 | time:   0.120
 inference:    47 | throughput: 533.093 | time:   0.120
 inference:    48 | throughput: 530.559 | time:   0.121
 inference:    49 | throughput: 531.677 | time:   0.120
 inference:    50 | throughput: 529.176 | time:   0.121
 inference:    51 | throughput: 531.906 | time:   0.120
 inference:    52 | throughput: 527.987 | time:   0.121
 inference:    53 | throughput: 532.755 | time:   0.120
 inference:    54 | throughput: 530.164 | time:   0.121
 inference:    55 | throughput: 530.749 | time:   0.121
 inference:    56 | throughput: 533.633 | time:   0.120
 inference:    57 | throughput: 531.017 | time:   0.121
 inference:    58 | throughput: 530.305 | time:   0.121
 inference:    59 | throughput: 530.350 | time:   0.121
 inference:    60 | throughput: 530.534 | time:   0.121
 inference:    61 | throughput: 530.310 | time:   0.121
 inference:    62 | throughput: 532.072 | time:   0.120
 inference:    63 | throughput: 531.998 | time:   0.120
 inference:    64 | throughput: 529.635 | time:   0.121
 inference:    65 | throughput: 534.581 | time:   0.120
 inference:    66 | throughput: 529.443 | time:   0.121
 inference:    67 | throughput: 532.546 | time:   0.120
 inference:    68 | throughput: 527.864 | time:   0.121
 inference:    69 | throughput: 531.404 | time:   0.120
 inference:    70 | throughput: 529.545 | time:   0.121
 inference:    71 | throughput: 532.657 | time:   0.120
 inference:    72 | throughput: 530.157 | time:   0.121
 inference:    73 | throughput: 531.974 | time:   0.120
 inference:    74 | throughput: 532.634 | time:   0.120
 inference:    75 | throughput: 528.937 | time:   0.121
 inference:    76 | throughput: 530.523 | time:   0.121
 inference:    77 | throughput: 530.663 | time:   0.121
 inference:    78 | throughput: 529.821 | time:   0.121
 inference:    79 | throughput: 533.294 | time:   0.120
 inference:    80 | throughput: 530.977 | time:   0.121
 inference:    81 | throughput: 532.217 | time:   0.120
 inference:    82 | throughput: 530.152 | time:   0.121
 inference:    83 | throughput: 534.016 | time:   0.120
 inference:    84 | throughput: 530.192 | time:   0.121
 inference:    85 | throughput: 532.217 | time:   0.120
 inference:    86 | throughput: 530.643 | time:   0.121
 inference:    87 | throughput: 529.768 | time:   0.121
 inference:    88 | throughput: 531.150 | time:   0.120
 inference:    89 | throughput: 533.628 | time:   0.120
 inference:    90 | throughput: 531.063 | time:   0.121
 inference:    91 | throughput: 532.245 | time:   0.120
 inference:    92 | throughput: 531.898 | time:   0.120
 inference:    93 | throughput: 530.465 | time:   0.121
 inference:    94 | throughput: 529.600 | time:   0.121
 inference:    95 | throughput: 531.291 | time:   0.120
 inference:    96 | throughput: 530.141 | time:   0.121
 inference:    97 | throughput: 533.850 | time:   0.120
 inference:    98 | throughput: 531.243 | time:   0.120
 inference:    99 | throughput: 532.722 | time:   0.120
 inference:   100 | throughput: 530.161 | time:   0.121

Total inference throughput: 522.13827, Total inference latency: 0.12257
