Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5066.445 | time:   0.013
 inference:     2 | throughput: 542.275 | time:   0.118
 inference:     3 | throughput: 531.723 | time:   0.120
 inference:     4 | throughput: 144.449 | time:   0.443
 inference:     5 | throughput: 584.433 | time:   0.110
 inference:     6 | throughput: 523.842 | time:   0.122
 inference:     7 | throughput: 524.489 | time:   0.122
 inference:     8 | throughput: 526.432 | time:   0.122
 inference:     9 | throughput: 527.823 | time:   0.121
 inference:    10 | throughput: 528.984 | time:   0.121
 inference:    11 | throughput: 526.662 | time:   0.122
 inference:    12 | throughput: 527.899 | time:   0.121
 inference:    13 | throughput: 528.353 | time:   0.121
 inference:    14 | throughput: 526.375 | time:   0.122
 inference:    15 | throughput: 521.042 | time:   0.123
 inference:    16 | throughput: 521.318 | time:   0.123
 inference:    17 | throughput: 521.276 | time:   0.123
 inference:    18 | throughput: 523.629 | time:   0.122
 inference:    19 | throughput: 526.026 | time:   0.122
 inference:    20 | throughput: 525.673 | time:   0.122
 inference:    21 | throughput: 526.771 | time:   0.121
 inference:    22 | throughput: 527.553 | time:   0.121
 inference:    23 | throughput: 527.272 | time:   0.121
 inference:    24 | throughput: 526.968 | time:   0.121
 inference:    25 | throughput: 525.026 | time:   0.122
 inference:    26 | throughput: 525.097 | time:   0.122
 inference:    27 | throughput: 525.407 | time:   0.122
 inference:    28 | throughput: 524.114 | time:   0.122
 inference:    29 | throughput: 524.881 | time:   0.122
 inference:    30 | throughput: 526.147 | time:   0.122
 inference:    31 | throughput: 528.468 | time:   0.121
 inference:    32 | throughput: 528.176 | time:   0.121
 inference:    33 | throughput: 525.851 | time:   0.122
 inference:    34 | throughput: 528.637 | time:   0.121
 inference:    35 | throughput: 524.992 | time:   0.122
 inference:    36 | throughput: 519.465 | time:   0.123
 inference:    37 | throughput: 521.276 | time:   0.123
 inference:    38 | throughput: 520.742 | time:   0.123
 inference:    39 | throughput: 523.264 | time:   0.122
 inference:    40 | throughput: 525.363 | time:   0.122
 inference:    41 | throughput: 526.792 | time:   0.121
 inference:    42 | throughput: 526.980 | time:   0.121
 inference:    43 | throughput: 527.417 | time:   0.121
 inference:    44 | throughput: 526.759 | time:   0.121
 inference:    45 | throughput: 526.415 | time:   0.122
 inference:    46 | throughput: 527.818 | time:   0.121
 inference:    47 | throughput: 525.423 | time:   0.122
 inference:    48 | throughput: 525.272 | time:   0.122
 inference:    49 | throughput: 524.597 | time:   0.122
 inference:    50 | throughput: 526.862 | time:   0.121
 inference:    51 | throughput: 528.445 | time:   0.121
 inference:    52 | throughput: 528.885 | time:   0.121
 inference:    53 | throughput: 528.086 | time:   0.121
 inference:    54 | throughput: 527.728 | time:   0.121
 inference:    55 | throughput: 526.130 | time:   0.122
 inference:    56 | throughput: 522.687 | time:   0.122
 inference:    57 | throughput: 520.319 | time:   0.123
 inference:    58 | throughput: 520.473 | time:   0.123
 inference:    59 | throughput: 521.538 | time:   0.123
 inference:    60 | throughput: 524.206 | time:   0.122
 inference:    61 | throughput: 526.829 | time:   0.121
 inference:    62 | throughput: 526.092 | time:   0.122
 inference:    63 | throughput: 526.694 | time:   0.122
 inference:    64 | throughput: 527.142 | time:   0.121
 inference:    65 | throughput: 526.348 | time:   0.122
 inference:    66 | throughput: 525.730 | time:   0.122
 inference:    67 | throughput: 524.621 | time:   0.122
 inference:    68 | throughput: 523.286 | time:   0.122
 inference:    69 | throughput: 524.194 | time:   0.122
 inference:    70 | throughput: 526.980 | time:   0.121
 inference:    71 | throughput: 527.268 | time:   0.121
 inference:    72 | throughput: 529.237 | time:   0.121
 inference:    73 | throughput: 526.755 | time:   0.121
 inference:    74 | throughput: 526.385 | time:   0.122
 inference:    75 | throughput: 526.377 | time:   0.122
 inference:    76 | throughput: 522.453 | time:   0.122
 inference:    77 | throughput: 519.904 | time:   0.123
 inference:    78 | throughput: 520.924 | time:   0.123
 inference:    79 | throughput: 522.774 | time:   0.122
 inference:    80 | throughput: 524.964 | time:   0.122
 inference:    81 | throughput: 525.656 | time:   0.122
 inference:    82 | throughput: 526.135 | time:   0.122
 inference:    83 | throughput: 526.872 | time:   0.121
 inference:    84 | throughput: 526.654 | time:   0.122
 inference:    85 | throughput: 527.221 | time:   0.121
 inference:    86 | throughput: 524.546 | time:   0.122
 inference:    87 | throughput: 524.087 | time:   0.122
 inference:    88 | throughput: 524.813 | time:   0.122
 inference:    89 | throughput: 526.508 | time:   0.122
 inference:    90 | throughput: 525.736 | time:   0.122
 inference:    91 | throughput: 527.991 | time:   0.121
 inference:    92 | throughput: 527.750 | time:   0.121
 inference:    93 | throughput: 526.716 | time:   0.122
 inference:    94 | throughput: 528.268 | time:   0.121
 inference:    95 | throughput: 524.640 | time:   0.122
 inference:    96 | throughput: 521.098 | time:   0.123
 inference:    97 | throughput: 519.918 | time:   0.123
 inference:    98 | throughput: 520.422 | time:   0.123
 inference:    99 | throughput: 524.966 | time:   0.122
 inference:   100 | throughput: 525.859 | time:   0.122

Total inference throughput: 517.09174, Total inference latency: 0.12377
