Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4859.616 | time:   0.013
 inference:     2 | throughput: 544.911 | time:   0.117
 inference:     3 | throughput: 536.732 | time:   0.119
 inference:     4 | throughput: 143.263 | time:   0.447
 inference:     5 | throughput: 591.836 | time:   0.108
 inference:     6 | throughput: 529.982 | time:   0.121
 inference:     7 | throughput: 524.500 | time:   0.122
 inference:     8 | throughput: 529.159 | time:   0.121
 inference:     9 | throughput: 533.083 | time:   0.120
 inference:    10 | throughput: 522.681 | time:   0.122
 inference:    11 | throughput: 531.791 | time:   0.120
 inference:    12 | throughput: 529.587 | time:   0.121
 inference:    13 | throughput: 523.293 | time:   0.122
 inference:    14 | throughput: 531.529 | time:   0.120
 inference:    15 | throughput: 527.459 | time:   0.121
 inference:    16 | throughput: 525.706 | time:   0.122
 inference:    17 | throughput: 532.614 | time:   0.120
 inference:    18 | throughput: 524.576 | time:   0.122
 inference:    19 | throughput: 527.619 | time:   0.121
 inference:    20 | throughput: 532.472 | time:   0.120
 inference:    21 | throughput: 525.220 | time:   0.122
 inference:    22 | throughput: 529.390 | time:   0.121
 inference:    23 | throughput: 531.089 | time:   0.121
 inference:    24 | throughput: 522.842 | time:   0.122
 inference:    25 | throughput: 532.702 | time:   0.120
 inference:    26 | throughput: 530.281 | time:   0.121
 inference:    27 | throughput: 523.922 | time:   0.122
 inference:    28 | throughput: 531.661 | time:   0.120
 inference:    29 | throughput: 525.514 | time:   0.122
 inference:    30 | throughput: 527.124 | time:   0.121
 inference:    31 | throughput: 533.396 | time:   0.120
 inference:    32 | throughput: 524.356 | time:   0.122
 inference:    33 | throughput: 527.023 | time:   0.121
 inference:    34 | throughput: 532.153 | time:   0.120
 inference:    35 | throughput: 523.871 | time:   0.122
 inference:    36 | throughput: 528.273 | time:   0.121
 inference:    37 | throughput: 531.449 | time:   0.120
 inference:    38 | throughput: 522.730 | time:   0.122
 inference:    39 | throughput: 531.399 | time:   0.120
 inference:    40 | throughput: 529.329 | time:   0.121
 inference:    41 | throughput: 525.360 | time:   0.122
 inference:    42 | throughput: 532.191 | time:   0.120
 inference:    43 | throughput: 523.363 | time:   0.122
 inference:    44 | throughput: 528.877 | time:   0.121
 inference:    45 | throughput: 533.589 | time:   0.120
 inference:    46 | throughput: 523.059 | time:   0.122
 inference:    47 | throughput: 531.269 | time:   0.120
 inference:    48 | throughput: 530.381 | time:   0.121
 inference:    49 | throughput: 525.654 | time:   0.122
 inference:    50 | throughput: 530.978 | time:   0.121
 inference:    51 | throughput: 529.809 | time:   0.121
 inference:    52 | throughput: 523.873 | time:   0.122
 inference:    53 | throughput: 532.604 | time:   0.120
 inference:    54 | throughput: 523.671 | time:   0.122
 inference:    55 | throughput: 529.895 | time:   0.121
 inference:    56 | throughput: 531.739 | time:   0.120
 inference:    57 | throughput: 524.177 | time:   0.122
 inference:    58 | throughput: 529.004 | time:   0.121
 inference:    59 | throughput: 531.509 | time:   0.120
 inference:    60 | throughput: 524.012 | time:   0.122
 inference:    61 | throughput: 533.619 | time:   0.120
 inference:    62 | throughput: 524.696 | time:   0.122
 inference:    63 | throughput: 526.622 | time:   0.122
 inference:    64 | throughput: 531.530 | time:   0.120
 inference:    65 | throughput: 525.391 | time:   0.122
 inference:    66 | throughput: 527.516 | time:   0.121
 inference:    67 | throughput: 533.571 | time:   0.120
 inference:    68 | throughput: 521.899 | time:   0.123
 inference:    69 | throughput: 530.184 | time:   0.121
 inference:    70 | throughput: 531.879 | time:   0.120
 inference:    71 | throughput: 524.342 | time:   0.122
 inference:    72 | throughput: 530.082 | time:   0.121
 inference:    73 | throughput: 528.220 | time:   0.121
 inference:    74 | throughput: 525.650 | time:   0.122
 inference:    75 | throughput: 532.526 | time:   0.120
 inference:    76 | throughput: 526.260 | time:   0.122
 inference:    77 | throughput: 523.622 | time:   0.122
 inference:    78 | throughput: 528.665 | time:   0.121
 inference:    79 | throughput: 533.325 | time:   0.120
 inference:    80 | throughput: 523.425 | time:   0.122
 inference:    81 | throughput: 527.937 | time:   0.121
 inference:    82 | throughput: 532.046 | time:   0.120
 inference:    83 | throughput: 525.637 | time:   0.122
 inference:    84 | throughput: 527.133 | time:   0.121
 inference:    85 | throughput: 533.808 | time:   0.120
 inference:    86 | throughput: 522.772 | time:   0.122
 inference:    87 | throughput: 531.890 | time:   0.120
 inference:    88 | throughput: 525.113 | time:   0.122
 inference:    89 | throughput: 531.279 | time:   0.120
 inference:    90 | throughput: 530.129 | time:   0.121
 inference:    91 | throughput: 524.079 | time:   0.122
 inference:    92 | throughput: 531.839 | time:   0.120
 inference:    93 | throughput: 524.919 | time:   0.122
 inference:    94 | throughput: 526.829 | time:   0.121
 inference:    95 | throughput: 532.996 | time:   0.120
 inference:    96 | throughput: 528.213 | time:   0.121
 inference:    97 | throughput: 524.003 | time:   0.122
 inference:    98 | throughput: 532.212 | time:   0.120
 inference:    99 | throughput: 527.596 | time:   0.121
 inference:   100 | throughput: 524.861 | time:   0.122

Total inference throughput: 519.68771, Total inference latency: 0.12315
