Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5351.157 | time:   0.012
 inference:     2 | throughput: 530.400 | time:   0.121
 inference:     3 | throughput: 565.105 | time:   0.113
 inference:     4 | throughput: 146.688 | time:   0.436
 inference:     5 | throughput: 597.586 | time:   0.107
 inference:     6 | throughput: 533.939 | time:   0.120
 inference:     7 | throughput: 537.362 | time:   0.119
 inference:     8 | throughput: 537.427 | time:   0.119
 inference:     9 | throughput: 534.787 | time:   0.120
 inference:    10 | throughput: 536.809 | time:   0.119
 inference:    11 | throughput: 536.227 | time:   0.119
 inference:    12 | throughput: 534.029 | time:   0.120
 inference:    13 | throughput: 536.589 | time:   0.119
 inference:    14 | throughput: 538.307 | time:   0.119
 inference:    15 | throughput: 534.673 | time:   0.120
 inference:    16 | throughput: 536.317 | time:   0.119
 inference:    17 | throughput: 536.347 | time:   0.119
 inference:    18 | throughput: 535.941 | time:   0.119
 inference:    19 | throughput: 535.740 | time:   0.119
 inference:    20 | throughput: 536.492 | time:   0.119
 inference:    21 | throughput: 535.500 | time:   0.120
 inference:    22 | throughput: 537.145 | time:   0.119
 inference:    23 | throughput: 535.589 | time:   0.119
 inference:    24 | throughput: 534.493 | time:   0.120
 inference:    25 | throughput: 537.951 | time:   0.119
 inference:    26 | throughput: 536.857 | time:   0.119
 inference:    27 | throughput: 533.834 | time:   0.120
 inference:    28 | throughput: 537.278 | time:   0.119
 inference:    29 | throughput: 537.241 | time:   0.119
 inference:    30 | throughput: 532.241 | time:   0.120
 inference:    31 | throughput: 536.014 | time:   0.119
 inference:    32 | throughput: 539.456 | time:   0.119
 inference:    33 | throughput: 533.325 | time:   0.120
 inference:    34 | throughput: 537.089 | time:   0.119
 inference:    35 | throughput: 538.815 | time:   0.119
 inference:    36 | throughput: 533.564 | time:   0.120
 inference:    37 | throughput: 535.191 | time:   0.120
 inference:    38 | throughput: 538.913 | time:   0.119
 inference:    39 | throughput: 533.959 | time:   0.120
 inference:    40 | throughput: 536.887 | time:   0.119
 inference:    41 | throughput: 538.413 | time:   0.119
 inference:    42 | throughput: 533.506 | time:   0.120
 inference:    43 | throughput: 534.107 | time:   0.120
 inference:    44 | throughput: 538.550 | time:   0.119
 inference:    45 | throughput: 534.074 | time:   0.120
 inference:    46 | throughput: 535.916 | time:   0.119
 inference:    47 | throughput: 538.842 | time:   0.119
 inference:    48 | throughput: 534.636 | time:   0.120
 inference:    49 | throughput: 534.573 | time:   0.120
 inference:    50 | throughput: 535.810 | time:   0.119
 inference:    51 | throughput: 536.121 | time:   0.119
 inference:    52 | throughput: 533.535 | time:   0.120
 inference:    53 | throughput: 537.911 | time:   0.119
 inference:    54 | throughput: 536.873 | time:   0.119
 inference:    55 | throughput: 535.204 | time:   0.120
 inference:    56 | throughput: 537.020 | time:   0.119
 inference:    57 | throughput: 535.724 | time:   0.119
 inference:    58 | throughput: 534.524 | time:   0.120
 inference:    59 | throughput: 537.291 | time:   0.119
 inference:    60 | throughput: 537.437 | time:   0.119
 inference:    61 | throughput: 534.725 | time:   0.120
 inference:    62 | throughput: 536.516 | time:   0.119
 inference:    63 | throughput: 537.931 | time:   0.119
 inference:    64 | throughput: 534.936 | time:   0.120
 inference:    65 | throughput: 536.692 | time:   0.119
 inference:    66 | throughput: 537.829 | time:   0.119
 inference:    67 | throughput: 535.455 | time:   0.120
 inference:    68 | throughput: 536.344 | time:   0.119
 inference:    69 | throughput: 537.643 | time:   0.119
 inference:    70 | throughput: 534.783 | time:   0.120
 inference:    71 | throughput: 536.812 | time:   0.119
 inference:    72 | throughput: 535.869 | time:   0.119
 inference:    73 | throughput: 535.538 | time:   0.120
 inference:    74 | throughput: 537.632 | time:   0.119
 inference:    75 | throughput: 536.972 | time:   0.119
 inference:    76 | throughput: 533.854 | time:   0.120
 inference:    77 | throughput: 537.296 | time:   0.119
 inference:    78 | throughput: 537.982 | time:   0.119
 inference:    79 | throughput: 532.290 | time:   0.120
 inference:    80 | throughput: 536.343 | time:   0.119
 inference:    81 | throughput: 539.172 | time:   0.119
 inference:    82 | throughput: 531.726 | time:   0.120
 inference:    83 | throughput: 535.876 | time:   0.119
 inference:    84 | throughput: 538.347 | time:   0.119
 inference:    85 | throughput: 533.638 | time:   0.120
 inference:    86 | throughput: 536.425 | time:   0.119
 inference:    87 | throughput: 538.727 | time:   0.119
 inference:    88 | throughput: 534.466 | time:   0.120
 inference:    89 | throughput: 534.939 | time:   0.120
 inference:    90 | throughput: 539.100 | time:   0.119
 inference:    91 | throughput: 535.473 | time:   0.120
 inference:    92 | throughput: 534.281 | time:   0.120
 inference:    93 | throughput: 538.308 | time:   0.119
 inference:    94 | throughput: 542.872 | time:   0.118
 inference:    95 | throughput: 534.885 | time:   0.120
 inference:    96 | throughput: 539.928 | time:   0.119
 inference:    97 | throughput: 534.598 | time:   0.120
 inference:    98 | throughput: 534.453 | time:   0.120
 inference:    99 | throughput: 539.459 | time:   0.119
 inference:   100 | throughput: 531.827 | time:   0.120

Total inference throughput: 527.63858, Total inference latency: 0.12130
