Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 1325.738 | time:   0.048
 inference:     2 | throughput: 120.627 | time:   0.531
 inference:     3 | throughput: 2099.498 | time:   0.030
 inference:     4 | throughput: 528.477 | time:   0.121
 inference:     5 | throughput: 532.527 | time:   0.120
 inference:     6 | throughput: 527.004 | time:   0.121
 inference:     7 | throughput: 531.818 | time:   0.120
 inference:     8 | throughput: 527.024 | time:   0.121
 inference:     9 | throughput: 530.656 | time:   0.121
 inference:    10 | throughput: 529.313 | time:   0.121
 inference:    11 | throughput: 528.139 | time:   0.121
 inference:    12 | throughput: 530.594 | time:   0.121
 inference:    13 | throughput: 529.976 | time:   0.121
 inference:    14 | throughput: 528.581 | time:   0.121
 inference:    15 | throughput: 530.847 | time:   0.121
 inference:    16 | throughput: 526.994 | time:   0.121
 inference:    17 | throughput: 529.655 | time:   0.121
 inference:    18 | throughput: 531.314 | time:   0.120
 inference:    19 | throughput: 527.861 | time:   0.121
 inference:    20 | throughput: 530.677 | time:   0.121
 inference:    21 | throughput: 529.455 | time:   0.121
 inference:    22 | throughput: 527.353 | time:   0.121
 inference:    23 | throughput: 531.521 | time:   0.120
 inference:    24 | throughput: 527.800 | time:   0.121
 inference:    25 | throughput: 529.655 | time:   0.121
 inference:    26 | throughput: 530.122 | time:   0.121
 inference:    27 | throughput: 528.107 | time:   0.121
 inference:    28 | throughput: 530.469 | time:   0.121
 inference:    29 | throughput: 531.363 | time:   0.120
 inference:    30 | throughput: 526.912 | time:   0.121
 inference:    31 | throughput: 531.652 | time:   0.120
 inference:    32 | throughput: 527.374 | time:   0.121
 inference:    33 | throughput: 530.104 | time:   0.121
 inference:    34 | throughput: 529.961 | time:   0.121
 inference:    35 | throughput: 527.926 | time:   0.121
 inference:    36 | throughput: 528.116 | time:   0.121
 inference:    37 | throughput: 531.688 | time:   0.120
 inference:    38 | throughput: 527.176 | time:   0.121
 inference:    39 | throughput: 530.541 | time:   0.121
 inference:    40 | throughput: 530.795 | time:   0.121
 inference:    41 | throughput: 528.257 | time:   0.121
 inference:    42 | throughput: 529.670 | time:   0.121
 inference:    43 | throughput: 528.368 | time:   0.121
 inference:    44 | throughput: 528.487 | time:   0.121
 inference:    45 | throughput: 532.535 | time:   0.120
 inference:    46 | throughput: 527.936 | time:   0.121
 inference:    47 | throughput: 530.009 | time:   0.121
 inference:    48 | throughput: 529.810 | time:   0.121
 inference:    49 | throughput: 528.143 | time:   0.121
 inference:    50 | throughput: 530.224 | time:   0.121
 inference:    51 | throughput: 530.447 | time:   0.121
 inference:    52 | throughput: 528.632 | time:   0.121
 inference:    53 | throughput: 531.381 | time:   0.120
 inference:    54 | throughput: 527.723 | time:   0.121
 inference:    55 | throughput: 528.697 | time:   0.121
 inference:    56 | throughput: 531.183 | time:   0.120
 inference:    57 | throughput: 526.697 | time:   0.122
 inference:    58 | throughput: 541.091 | time:   0.118
 inference:    59 | throughput: 531.776 | time:   0.120
 inference:    60 | throughput: 526.711 | time:   0.122
 inference:    61 | throughput: 531.378 | time:   0.120
 inference:    62 | throughput: 527.706 | time:   0.121
 inference:    63 | throughput: 529.889 | time:   0.121
 inference:    64 | throughput: 530.727 | time:   0.121
 inference:    65 | throughput: 527.548 | time:   0.121
 inference:    66 | throughput: 529.310 | time:   0.121
 inference:    67 | throughput: 531.511 | time:   0.120
 inference:    68 | throughput: 527.390 | time:   0.121
 inference:    69 | throughput: 531.249 | time:   0.120
 inference:    70 | throughput: 527.350 | time:   0.121
 inference:    71 | throughput: 530.078 | time:   0.121
 inference:    72 | throughput: 529.994 | time:   0.121
 inference:    73 | throughput: 529.483 | time:   0.121
 inference:    74 | throughput: 526.712 | time:   0.122
 inference:    75 | throughput: 531.566 | time:   0.120
 inference:    76 | throughput: 528.276 | time:   0.121
 inference:    77 | throughput: 529.163 | time:   0.121
 inference:    78 | throughput: 530.530 | time:   0.121
 inference:    79 | throughput: 527.834 | time:   0.121
 inference:    80 | throughput: 530.395 | time:   0.121
 inference:    81 | throughput: 529.405 | time:   0.121
 inference:    82 | throughput: 527.599 | time:   0.121
 inference:    83 | throughput: 531.645 | time:   0.120
 inference:    84 | throughput: 528.542 | time:   0.121
 inference:    85 | throughput: 528.064 | time:   0.121
 inference:    86 | throughput: 531.134 | time:   0.120
 inference:    87 | throughput: 527.491 | time:   0.121
 inference:    88 | throughput: 529.493 | time:   0.121
 inference:    89 | throughput: 532.122 | time:   0.120
 inference:    90 | throughput: 528.124 | time:   0.121
 inference:    91 | throughput: 531.411 | time:   0.120
 inference:    92 | throughput: 526.800 | time:   0.121
 inference:    93 | throughput: 529.013 | time:   0.121
 inference:    94 | throughput: 530.465 | time:   0.121
 inference:    95 | throughput: 528.757 | time:   0.121
 inference:    96 | throughput: 528.264 | time:   0.121
 inference:    97 | throughput: 532.063 | time:   0.120
 inference:    98 | throughput: 526.413 | time:   0.122
 inference:    99 | throughput: 529.756 | time:   0.121
 inference:   100 | throughput: 530.879 | time:   0.121

Total inference throughput: 518.91408, Total inference latency: 0.12333
