Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.086 | time:   0.019
 inference:     2 | throughput: 148.413 | time:   0.013
 inference:     3 | throughput: 154.874 | time:   0.013
 inference:     4 | throughput: 155.838 | time:   0.013
 inference:     5 | throughput: 159.017 | time:   0.013
 inference:     6 | throughput: 157.506 | time:   0.013
 inference:     7 | throughput: 159.488 | time:   0.013
 inference:     8 | throughput: 159.516 | time:   0.013
 inference:     9 | throughput: 160.247 | time:   0.012
 inference:    10 | throughput: 157.423 | time:   0.013
 inference:    11 | throughput: 161.462 | time:   0.012
 inference:    12 | throughput: 160.788 | time:   0.012
 inference:    13 | throughput: 156.210 | time:   0.013
 inference:    14 | throughput: 158.067 | time:   0.013
 inference:    15 | throughput: 156.981 | time:   0.013
 inference:    16 | throughput: 157.084 | time:   0.013
 inference:    17 | throughput: 157.128 | time:   0.013
 inference:    18 | throughput: 156.314 | time:   0.013
 inference:    19 | throughput: 159.887 | time:   0.013
 inference:    20 | throughput: 158.752 | time:   0.013
 inference:    21 | throughput: 158.911 | time:   0.013
 inference:    22 | throughput: 156.747 | time:   0.013
 inference:    23 | throughput: 161.974 | time:   0.012
 inference:    24 | throughput: 159.865 | time:   0.013
 inference:    25 | throughput: 159.780 | time:   0.013
 inference:    26 | throughput: 157.040 | time:   0.013
 inference:    27 | throughput: 156.905 | time:   0.013
 inference:    28 | throughput: 156.244 | time:   0.013
 inference:    29 | throughput: 157.184 | time:   0.013
 inference:    30 | throughput: 155.506 | time:   0.013
 inference:    31 | throughput: 157.862 | time:   0.013
 inference:    32 | throughput: 158.195 | time:   0.013
 inference:    33 | throughput: 158.216 | time:   0.013
 inference:    34 | throughput: 157.796 | time:   0.013
 inference:    35 | throughput: 154.444 | time:   0.013
 inference:    36 | throughput: 156.943 | time:   0.013
 inference:    37 | throughput: 160.376 | time:   0.012
 inference:    38 | throughput: 153.761 | time:   0.013
 inference:    39 | throughput: 155.604 | time:   0.013
 inference:    40 | throughput: 157.140 | time:   0.013
 inference:    41 | throughput: 156.009 | time:   0.013
 inference:    42 | throughput: 154.660 | time:   0.013
 inference:    43 | throughput: 157.515 | time:   0.013
 inference:    44 | throughput: 158.282 | time:   0.013
 inference:    45 | throughput: 158.677 | time:   0.013
 inference:    46 | throughput: 157.835 | time:   0.013
 inference:    47 | throughput: 161.450 | time:   0.012
 inference:    48 | throughput: 160.149 | time:   0.012
 inference:    49 | throughput: 161.047 | time:   0.012
 inference:    50 | throughput: 155.682 | time:   0.013
 inference:    51 | throughput: 156.475 | time:   0.013
 inference:    52 | throughput: 157.826 | time:   0.013
 inference:    53 | throughput: 157.654 | time:   0.013
 inference:    54 | throughput: 155.974 | time:   0.013
 inference:    55 | throughput: 160.131 | time:   0.012
 inference:    56 | throughput: 159.014 | time:   0.013
 inference:    57 | throughput: 157.692 | time:   0.013
 inference:    58 | throughput: 158.216 | time:   0.013
 inference:    59 | throughput: 158.893 | time:   0.013
 inference:    60 | throughput: 158.034 | time:   0.013
 inference:    61 | throughput: 161.366 | time:   0.012
 inference:    62 | throughput: 154.849 | time:   0.013
 inference:    63 | throughput: 156.035 | time:   0.013
 inference:    64 | throughput: 158.195 | time:   0.013
 inference:    65 | throughput: 158.270 | time:   0.013
 inference:    66 | throughput: 156.221 | time:   0.013
 inference:    67 | throughput: 158.713 | time:   0.013
 inference:    68 | throughput: 159.328 | time:   0.013
 inference:    69 | throughput: 158.288 | time:   0.013
 inference:    70 | throughput: 160.563 | time:   0.012
 inference:    71 | throughput: 159.355 | time:   0.013
 inference:    72 | throughput: 160.698 | time:   0.012
 inference:    73 | throughput: 160.419 | time:   0.012
 inference:    74 | throughput: 156.402 | time:   0.013
 inference:    75 | throughput: 155.457 | time:   0.013
 inference:    76 | throughput: 156.934 | time:   0.013
 inference:    77 | throughput: 157.666 | time:   0.013
 inference:    78 | throughput: 157.373 | time:   0.013
 inference:    79 | throughput: 159.413 | time:   0.013
 inference:    80 | throughput: 156.890 | time:   0.013
 inference:    81 | throughput: 157.199 | time:   0.013
 inference:    82 | throughput: 159.437 | time:   0.013
 inference:    83 | throughput: 157.279 | time:   0.013
 inference:    84 | throughput: 159.664 | time:   0.013
 inference:    85 | throughput: 158.374 | time:   0.013
 inference:    86 | throughput: 155.968 | time:   0.013
 inference:    87 | throughput: 157.376 | time:   0.013
 inference:    88 | throughput: 157.894 | time:   0.013
 inference:    89 | throughput: 156.931 | time:   0.013
 inference:    90 | throughput: 157.796 | time:   0.013
 inference:    91 | throughput: 159.074 | time:   0.013
 inference:    92 | throughput: 158.815 | time:   0.013
 inference:    93 | throughput: 160.495 | time:   0.012
 inference:    94 | throughput: 159.713 | time:   0.013
 inference:    95 | throughput: 160.115 | time:   0.012
 inference:    96 | throughput: 159.304 | time:   0.013
 inference:    97 | throughput: 159.240 | time:   0.013
 inference:    98 | throughput: 158.365 | time:   0.013
 inference:    99 | throughput: 157.376 | time:   0.013
 inference:   100 | throughput: 157.850 | time:   0.013

Total inference throughput: 157.11563, Total inference latency: 0.01273
