Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 100.727 | time:   0.020
 inference:     2 | throughput: 144.976 | time:   0.014
 inference:     3 | throughput: 149.650 | time:   0.013
 inference:     4 | throughput: 152.001 | time:   0.013
 inference:     5 | throughput: 153.054 | time:   0.013
 inference:     6 | throughput: 152.614 | time:   0.013
 inference:     7 | throughput: 158.088 | time:   0.013
 inference:     8 | throughput: 153.691 | time:   0.013
 inference:     9 | throughput: 159.140 | time:   0.013
 inference:    10 | throughput: 156.732 | time:   0.013
 inference:    11 | throughput: 158.401 | time:   0.013
 inference:    12 | throughput: 159.032 | time:   0.013
 inference:    13 | throughput: 157.645 | time:   0.013
 inference:    14 | throughput: 153.708 | time:   0.013
 inference:    15 | throughput: 153.060 | time:   0.013
 inference:    16 | throughput: 153.275 | time:   0.013
 inference:    17 | throughput: 154.871 | time:   0.013
 inference:    18 | throughput: 156.732 | time:   0.013
 inference:    19 | throughput: 157.868 | time:   0.013
 inference:    20 | throughput: 155.112 | time:   0.013
 inference:    21 | throughput: 156.446 | time:   0.013
 inference:    22 | throughput: 155.322 | time:   0.013
 inference:    23 | throughput: 160.158 | time:   0.012
 inference:    24 | throughput: 156.814 | time:   0.013
 inference:    25 | throughput: 159.835 | time:   0.013
 inference:    26 | throughput: 153.840 | time:   0.013
 inference:    27 | throughput: 152.656 | time:   0.013
 inference:    28 | throughput: 154.503 | time:   0.013
 inference:    29 | throughput: 156.015 | time:   0.013
 inference:    30 | throughput: 155.974 | time:   0.013
 inference:    31 | throughput: 152.517 | time:   0.013
 inference:    32 | throughput: 155.607 | time:   0.013
 inference:    33 | throughput: 156.405 | time:   0.013
 inference:    34 | throughput: 156.776 | time:   0.013
 inference:    35 | throughput: 154.103 | time:   0.013
 inference:    36 | throughput: 157.034 | time:   0.013
 inference:    37 | throughput: 160.180 | time:   0.012
 inference:    38 | throughput: 151.405 | time:   0.013
 inference:    39 | throughput: 152.957 | time:   0.013
 inference:    40 | throughput: 153.441 | time:   0.013
 inference:    41 | throughput: 153.759 | time:   0.013
 inference:    42 | throughput: 154.634 | time:   0.013
 inference:    43 | throughput: 156.928 | time:   0.013
 inference:    44 | throughput: 155.399 | time:   0.013
 inference:    45 | throughput: 155.864 | time:   0.013
 inference:    46 | throughput: 157.473 | time:   0.013
 inference:    47 | throughput: 156.776 | time:   0.013
 inference:    48 | throughput: 159.658 | time:   0.013
 inference:    49 | throughput: 161.090 | time:   0.012
 inference:    50 | throughput: 153.962 | time:   0.013
 inference:    51 | throughput: 152.951 | time:   0.013
 inference:    52 | throughput: 154.075 | time:   0.013
 inference:    53 | throughput: 155.290 | time:   0.013
 inference:    54 | throughput: 154.185 | time:   0.013
 inference:    55 | throughput: 156.524 | time:   0.013
 inference:    56 | throughput: 155.803 | time:   0.013
 inference:    57 | throughput: 158.058 | time:   0.013
 inference:    58 | throughput: 156.703 | time:   0.013
 inference:    59 | throughput: 160.766 | time:   0.012
 inference:    60 | throughput: 157.503 | time:   0.013
 inference:    61 | throughput: 158.665 | time:   0.013
 inference:    62 | throughput: 152.756 | time:   0.013
 inference:    63 | throughput: 152.706 | time:   0.013
 inference:    64 | throughput: 155.466 | time:   0.013
 inference:    65 | throughput: 155.095 | time:   0.013
 inference:    66 | throughput: 155.821 | time:   0.013
 inference:    67 | throughput: 156.128 | time:   0.013
 inference:    68 | throughput: 156.349 | time:   0.013
 inference:    69 | throughput: 156.434 | time:   0.013
 inference:    70 | throughput: 158.683 | time:   0.013
 inference:    71 | throughput: 159.014 | time:   0.013
 inference:    72 | throughput: 158.052 | time:   0.013
 inference:    73 | throughput: 159.558 | time:   0.013
 inference:    74 | throughput: 154.302 | time:   0.013
 inference:    75 | throughput: 153.711 | time:   0.013
 inference:    76 | throughput: 153.432 | time:   0.013
 inference:    77 | throughput: 155.607 | time:   0.013
 inference:    78 | throughput: 152.912 | time:   0.013
 inference:    79 | throughput: 154.239 | time:   0.013
 inference:    80 | throughput: 157.205 | time:   0.013
 inference:    81 | throughput: 158.061 | time:   0.013
 inference:    82 | throughput: 158.135 | time:   0.013
 inference:    83 | throughput: 153.999 | time:   0.013
 inference:    84 | throughput: 154.720 | time:   0.013
 inference:    85 | throughput: 154.577 | time:   0.013
 inference:    86 | throughput: 153.674 | time:   0.013
 inference:    87 | throughput: 154.831 | time:   0.013
 inference:    88 | throughput: 154.270 | time:   0.013
 inference:    89 | throughput: 154.336 | time:   0.013
 inference:    90 | throughput: 154.623 | time:   0.013
 inference:    91 | throughput: 155.299 | time:   0.013
 inference:    92 | throughput: 156.024 | time:   0.013
 inference:    93 | throughput: 157.382 | time:   0.013
 inference:    94 | throughput: 156.489 | time:   0.013
 inference:    95 | throughput: 156.659 | time:   0.013
 inference:    96 | throughput: 158.575 | time:   0.013
 inference:    97 | throughput: 156.183 | time:   0.013
 inference:    98 | throughput: 152.626 | time:   0.013
 inference:    99 | throughput: 155.896 | time:   0.013
 inference:   100 | throughput: 153.018 | time:   0.013

Total inference throughput: 154.71830, Total inference latency: 0.01293
