Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 101.631 | time:   0.020
 inference:     2 | throughput: 142.545 | time:   0.014
 inference:     3 | throughput: 150.263 | time:   0.013
 inference:     4 | throughput: 151.665 | time:   0.013
 inference:     5 | throughput: 156.981 | time:   0.013
 inference:     6 | throughput: 153.598 | time:   0.013
 inference:     7 | throughput: 156.975 | time:   0.013
 inference:     8 | throughput: 157.172 | time:   0.013
 inference:     9 | throughput: 156.706 | time:   0.013
 inference:    10 | throughput: 154.469 | time:   0.013
 inference:    11 | throughput: 157.627 | time:   0.013
 inference:    12 | throughput: 156.970 | time:   0.013
 inference:    13 | throughput: 153.040 | time:   0.013
 inference:    14 | throughput: 151.860 | time:   0.013
 inference:    15 | throughput: 155.129 | time:   0.013
 inference:    16 | throughput: 152.915 | time:   0.013
 inference:    17 | throughput: 153.489 | time:   0.013
 inference:    18 | throughput: 153.435 | time:   0.013
 inference:    19 | throughput: 157.117 | time:   0.013
 inference:    20 | throughput: 155.974 | time:   0.013
 inference:    21 | throughput: 156.881 | time:   0.013
 inference:    22 | throughput: 155.980 | time:   0.013
 inference:    23 | throughput: 157.081 | time:   0.013
 inference:    24 | throughput: 157.228 | time:   0.013
 inference:    25 | throughput: 152.845 | time:   0.013
 inference:    26 | throughput: 152.166 | time:   0.013
 inference:    27 | throughput: 153.449 | time:   0.013
 inference:    28 | throughput: 153.533 | time:   0.013
 inference:    29 | throughput: 154.410 | time:   0.013
 inference:    30 | throughput: 156.504 | time:   0.013
 inference:    31 | throughput: 157.829 | time:   0.013
 inference:    32 | throughput: 155.517 | time:   0.013
 inference:    33 | throughput: 158.204 | time:   0.013
 inference:    34 | throughput: 155.748 | time:   0.013
 inference:    35 | throughput: 158.758 | time:   0.013
 inference:    36 | throughput: 156.483 | time:   0.013
 inference:    37 | throughput: 153.747 | time:   0.013
 inference:    38 | throughput: 145.139 | time:   0.014
 inference:    39 | throughput: 154.228 | time:   0.013
 inference:    40 | throughput: 150.777 | time:   0.013
 inference:    41 | throughput: 152.723 | time:   0.013
 inference:    42 | throughput: 154.415 | time:   0.013
 inference:    43 | throughput: 158.725 | time:   0.013
 inference:    44 | throughput: 156.972 | time:   0.013
 inference:    45 | throughput: 157.332 | time:   0.013
 inference:    46 | throughput: 155.864 | time:   0.013
 inference:    47 | throughput: 158.159 | time:   0.013
 inference:    48 | throughput: 154.290 | time:   0.013
 inference:    49 | throughput: 153.432 | time:   0.013
 inference:    50 | throughput: 152.012 | time:   0.013
 inference:    51 | throughput: 154.555 | time:   0.013
 inference:    52 | throughput: 152.823 | time:   0.013
 inference:    53 | throughput: 157.125 | time:   0.013
 inference:    54 | throughput: 153.886 | time:   0.013
 inference:    55 | throughput: 155.330 | time:   0.013
 inference:    56 | throughput: 156.586 | time:   0.013
 inference:    57 | throughput: 158.782 | time:   0.013
 inference:    58 | throughput: 155.607 | time:   0.013
 inference:    59 | throughput: 159.295 | time:   0.013
 inference:    60 | throughput: 154.112 | time:   0.013
 inference:    61 | throughput: 152.592 | time:   0.013
 inference:    62 | throughput: 153.984 | time:   0.013
 inference:    63 | throughput: 154.378 | time:   0.013
 inference:    64 | throughput: 153.829 | time:   0.013
 inference:    65 | throughput: 154.994 | time:   0.013
 inference:    66 | throughput: 154.464 | time:   0.013
 inference:    67 | throughput: 156.058 | time:   0.013
 inference:    68 | throughput: 153.759 | time:   0.013
 inference:    69 | throughput: 154.986 | time:   0.013
 inference:    70 | throughput: 157.868 | time:   0.013
 inference:    71 | throughput: 156.024 | time:   0.013
 inference:    72 | throughput: 153.925 | time:   0.013
 inference:    73 | throughput: 151.665 | time:   0.013
 inference:    74 | throughput: 154.441 | time:   0.013
 inference:    75 | throughput: 153.685 | time:   0.013
 inference:    76 | throughput: 153.337 | time:   0.013
 inference:    77 | throughput: 154.061 | time:   0.013
 inference:    78 | throughput: 156.597 | time:   0.013
 inference:    79 | throughput: 155.968 | time:   0.013
 inference:    80 | throughput: 156.396 | time:   0.013
 inference:    81 | throughput: 158.377 | time:   0.013
 inference:    82 | throughput: 157.167 | time:   0.013
 inference:    83 | throughput: 157.672 | time:   0.013
 inference:    84 | throughput: 152.831 | time:   0.013
 inference:    85 | throughput: 153.169 | time:   0.013
 inference:    86 | throughput: 153.736 | time:   0.013
 inference:    87 | throughput: 152.562 | time:   0.013
 inference:    88 | throughput: 153.578 | time:   0.013
 inference:    89 | throughput: 154.188 | time:   0.013
 inference:    90 | throughput: 155.650 | time:   0.013
 inference:    91 | throughput: 155.615 | time:   0.013
 inference:    92 | throughput: 155.370 | time:   0.013
 inference:    93 | throughput: 156.038 | time:   0.013
 inference:    94 | throughput: 156.160 | time:   0.013
 inference:    95 | throughput: 155.178 | time:   0.013
 inference:    96 | throughput: 151.435 | time:   0.013
 inference:    97 | throughput: 152.603 | time:   0.013
 inference:    98 | throughput: 152.382 | time:   0.013
 inference:    99 | throughput: 153.584 | time:   0.013
 inference:   100 | throughput: 156.723 | time:   0.013

Total inference throughput: 153.93517, Total inference latency: 0.01299
