Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.370 | time:   0.020
 inference:     2 | throughput: 143.584 | time:   0.014
 inference:     3 | throughput: 151.731 | time:   0.013
 inference:     4 | throughput: 154.797 | time:   0.013
 inference:     5 | throughput: 156.923 | time:   0.013
 inference:     6 | throughput: 156.003 | time:   0.013
 inference:     7 | throughput: 158.311 | time:   0.013
 inference:     8 | throughput: 158.999 | time:   0.013
 inference:     9 | throughput: 159.905 | time:   0.013
 inference:    10 | throughput: 158.821 | time:   0.013
 inference:    11 | throughput: 160.541 | time:   0.012
 inference:    12 | throughput: 161.556 | time:   0.012
 inference:    13 | throughput: 156.198 | time:   0.013
 inference:    14 | throughput: 155.569 | time:   0.013
 inference:    15 | throughput: 155.876 | time:   0.013
 inference:    16 | throughput: 155.428 | time:   0.013
 inference:    17 | throughput: 155.520 | time:   0.013
 inference:    18 | throughput: 157.820 | time:   0.013
 inference:    19 | throughput: 157.140 | time:   0.013
 inference:    20 | throughput: 158.392 | time:   0.013
 inference:    21 | throughput: 159.941 | time:   0.013
 inference:    22 | throughput: 159.416 | time:   0.013
 inference:    23 | throughput: 159.204 | time:   0.013
 inference:    24 | throughput: 159.677 | time:   0.013
 inference:    25 | throughput: 158.267 | time:   0.013
 inference:    26 | throughput: 153.649 | time:   0.013
 inference:    27 | throughput: 153.778 | time:   0.013
 inference:    28 | throughput: 155.405 | time:   0.013
 inference:    29 | throughput: 153.531 | time:   0.013
 inference:    30 | throughput: 156.641 | time:   0.013
 inference:    31 | throughput: 157.352 | time:   0.013
 inference:    32 | throughput: 156.688 | time:   0.013
 inference:    33 | throughput: 158.518 | time:   0.013
 inference:    34 | throughput: 156.364 | time:   0.013
 inference:    35 | throughput: 160.241 | time:   0.012
 inference:    36 | throughput: 158.273 | time:   0.013
 inference:    37 | throughput: 154.754 | time:   0.013
 inference:    38 | throughput: 152.504 | time:   0.013
 inference:    39 | throughput: 155.500 | time:   0.013
 inference:    40 | throughput: 154.572 | time:   0.013
 inference:    41 | throughput: 154.197 | time:   0.013
 inference:    42 | throughput: 156.638 | time:   0.013
 inference:    43 | throughput: 154.851 | time:   0.013
 inference:    44 | throughput: 156.160 | time:   0.013
 inference:    45 | throughput: 152.512 | time:   0.013
 inference:    46 | throughput: 156.189 | time:   0.013
 inference:    47 | throughput: 160.048 | time:   0.012
 inference:    48 | throughput: 157.536 | time:   0.013
 inference:    49 | throughput: 156.609 | time:   0.013
 inference:    50 | throughput: 154.429 | time:   0.013
 inference:    51 | throughput: 156.303 | time:   0.013
 inference:    52 | throughput: 154.940 | time:   0.013
 inference:    53 | throughput: 155.075 | time:   0.013
 inference:    54 | throughput: 157.506 | time:   0.013
 inference:    55 | throughput: 156.411 | time:   0.013
 inference:    56 | throughput: 158.554 | time:   0.013
 inference:    57 | throughput: 156.413 | time:   0.013
 inference:    58 | throughput: 160.299 | time:   0.012
 inference:    59 | throughput: 157.713 | time:   0.013
 inference:    60 | throughput: 159.246 | time:   0.013
 inference:    61 | throughput: 156.393 | time:   0.013
 inference:    62 | throughput: 154.330 | time:   0.013
 inference:    63 | throughput: 155.945 | time:   0.013
 inference:    64 | throughput: 154.529 | time:   0.013
 inference:    65 | throughput: 155.670 | time:   0.013
 inference:    66 | throughput: 154.657 | time:   0.013
 inference:    67 | throughput: 157.743 | time:   0.013
 inference:    68 | throughput: 157.134 | time:   0.013
 inference:    69 | throughput: 158.123 | time:   0.013
 inference:    70 | throughput: 158.938 | time:   0.013
 inference:    71 | throughput: 157.927 | time:   0.013
 inference:    72 | throughput: 159.707 | time:   0.013
 inference:    73 | throughput: 155.789 | time:   0.013
 inference:    74 | throughput: 154.407 | time:   0.013
 inference:    75 | throughput: 156.472 | time:   0.013
 inference:    76 | throughput: 154.863 | time:   0.013
 inference:    77 | throughput: 154.857 | time:   0.013
 inference:    78 | throughput: 154.814 | time:   0.013
 inference:    79 | throughput: 157.627 | time:   0.013
 inference:    80 | throughput: 155.925 | time:   0.013
 inference:    81 | throughput: 156.443 | time:   0.013
 inference:    82 | throughput: 155.512 | time:   0.013
 inference:    83 | throughput: 158.872 | time:   0.013
 inference:    84 | throughput: 159.540 | time:   0.013
 inference:    85 | throughput: 156.861 | time:   0.013
 inference:    86 | throughput: 154.429 | time:   0.013
 inference:    87 | throughput: 154.214 | time:   0.013
 inference:    88 | throughput: 155.468 | time:   0.013
 inference:    89 | throughput: 155.827 | time:   0.013
 inference:    90 | throughput: 156.050 | time:   0.013
 inference:    91 | throughput: 158.207 | time:   0.013
 inference:    92 | throughput: 157.011 | time:   0.013
 inference:    93 | throughput: 160.054 | time:   0.012
 inference:    94 | throughput: 158.100 | time:   0.013
 inference:    95 | throughput: 158.440 | time:   0.013
 inference:    96 | throughput: 157.669 | time:   0.013
 inference:    97 | throughput: 155.751 | time:   0.013
 inference:    98 | throughput: 154.081 | time:   0.013
 inference:    99 | throughput: 155.682 | time:   0.013
 inference:   100 | throughput: 155.743 | time:   0.013

Total inference throughput: 155.69280, Total inference latency: 0.01285
