Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 106.842 | time:   0.019
 inference:     2 | throughput: 150.901 | time:   0.013
 inference:     3 | throughput: 156.376 | time:   0.013
 inference:     4 | throughput: 155.376 | time:   0.013
 inference:     5 | throughput: 158.422 | time:   0.013
 inference:     6 | throughput: 157.562 | time:   0.013
 inference:     7 | throughput: 160.837 | time:   0.012
 inference:     8 | throughput: 160.416 | time:   0.012
 inference:     9 | throughput: 160.281 | time:   0.012
 inference:    10 | throughput: 158.635 | time:   0.013
 inference:    11 | throughput: 159.743 | time:   0.013
 inference:    12 | throughput: 160.797 | time:   0.012
 inference:    13 | throughput: 161.652 | time:   0.012
 inference:    14 | throughput: 158.413 | time:   0.013
 inference:    15 | throughput: 157.698 | time:   0.013
 inference:    16 | throughput: 159.473 | time:   0.013
 inference:    17 | throughput: 158.025 | time:   0.013
 inference:    18 | throughput: 158.183 | time:   0.013
 inference:    19 | throughput: 158.129 | time:   0.013
 inference:    20 | throughput: 159.701 | time:   0.013
 inference:    21 | throughput: 160.299 | time:   0.012
 inference:    22 | throughput: 160.812 | time:   0.012
 inference:    23 | throughput: 159.786 | time:   0.013
 inference:    24 | throughput: 161.739 | time:   0.012
 inference:    25 | throughput: 161.242 | time:   0.012
 inference:    26 | throughput: 159.500 | time:   0.013
 inference:    27 | throughput: 155.299 | time:   0.013
 inference:    28 | throughput: 157.149 | time:   0.013
 inference:    29 | throughput: 158.650 | time:   0.013
 inference:    30 | throughput: 157.826 | time:   0.013
 inference:    31 | throughput: 159.759 | time:   0.013
 inference:    32 | throughput: 160.520 | time:   0.012
 inference:    33 | throughput: 158.371 | time:   0.013
 inference:    34 | throughput: 159.258 | time:   0.013
 inference:    35 | throughput: 158.168 | time:   0.013
 inference:    36 | throughput: 159.385 | time:   0.013
 inference:    37 | throughput: 158.926 | time:   0.013
 inference:    38 | throughput: 158.088 | time:   0.013
 inference:    39 | throughput: 156.890 | time:   0.013
 inference:    40 | throughput: 158.584 | time:   0.013
 inference:    41 | throughput: 157.503 | time:   0.013
 inference:    42 | throughput: 158.689 | time:   0.013
 inference:    43 | throughput: 153.894 | time:   0.013
 inference:    44 | throughput: 160.917 | time:   0.012
 inference:    45 | throughput: 158.317 | time:   0.013
 inference:    46 | throughput: 160.597 | time:   0.012
 inference:    47 | throughput: 161.233 | time:   0.012
 inference:    48 | throughput: 160.846 | time:   0.012
 inference:    49 | throughput: 160.738 | time:   0.012
 inference:    50 | throughput: 160.624 | time:   0.012
 inference:    51 | throughput: 155.046 | time:   0.013
 inference:    52 | throughput: 158.365 | time:   0.013
 inference:    53 | throughput: 156.536 | time:   0.013
 inference:    54 | throughput: 159.023 | time:   0.013
 inference:    55 | throughput: 158.728 | time:   0.013
 inference:    56 | throughput: 159.966 | time:   0.013
 inference:    57 | throughput: 157.598 | time:   0.013
 inference:    58 | throughput: 159.890 | time:   0.013
 inference:    59 | throughput: 158.317 | time:   0.013
 inference:    60 | throughput: 162.111 | time:   0.012
 inference:    61 | throughput: 161.849 | time:   0.012
 inference:    62 | throughput: 161.531 | time:   0.012
 inference:    63 | throughput: 155.766 | time:   0.013
 inference:    64 | throughput: 160.905 | time:   0.012
 inference:    65 | throughput: 157.199 | time:   0.013
 inference:    66 | throughput: 156.978 | time:   0.013
 inference:    67 | throughput: 158.359 | time:   0.013
 inference:    68 | throughput: 160.167 | time:   0.012
 inference:    69 | throughput: 159.258 | time:   0.013
 inference:    70 | throughput: 160.899 | time:   0.012
 inference:    71 | throughput: 159.540 | time:   0.013
 inference:    72 | throughput: 163.923 | time:   0.012
 inference:    73 | throughput: 160.174 | time:   0.012
 inference:    74 | throughput: 161.416 | time:   0.012
 inference:    75 | throughput: 155.431 | time:   0.013
 inference:    76 | throughput: 159.543 | time:   0.013
 inference:    77 | throughput: 157.678 | time:   0.013
 inference:    78 | throughput: 159.503 | time:   0.013
 inference:    79 | throughput: 157.989 | time:   0.013
 inference:    80 | throughput: 161.189 | time:   0.012
 inference:    81 | throughput: 159.159 | time:   0.013
 inference:    82 | throughput: 160.554 | time:   0.012
 inference:    83 | throughput: 161.425 | time:   0.012
 inference:    84 | throughput: 162.794 | time:   0.012
 inference:    85 | throughput: 160.757 | time:   0.012
 inference:    86 | throughput: 161.041 | time:   0.012
 inference:    87 | throughput: 156.697 | time:   0.013
 inference:    88 | throughput: 156.811 | time:   0.013
 inference:    89 | throughput: 157.612 | time:   0.013
 inference:    90 | throughput: 158.644 | time:   0.013
 inference:    91 | throughput: 158.932 | time:   0.013
 inference:    92 | throughput: 159.975 | time:   0.013
 inference:    93 | throughput: 160.051 | time:   0.012
 inference:    94 | throughput: 161.490 | time:   0.012
 inference:    95 | throughput: 157.607 | time:   0.013
 inference:    96 | throughput: 160.097 | time:   0.012
 inference:    97 | throughput: 161.873 | time:   0.012
 inference:    98 | throughput: 160.351 | time:   0.012
 inference:    99 | throughput: 156.288 | time:   0.013
 inference:   100 | throughput: 159.322 | time:   0.013

Total inference throughput: 158.29689, Total inference latency: 0.01263
