Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 100.200 | time:   0.020
 inference:     2 | throughput: 145.727 | time:   0.014
 inference:     3 | throughput: 153.846 | time:   0.013
 inference:     4 | throughput: 155.373 | time:   0.013
 inference:     5 | throughput: 159.880 | time:   0.013
 inference:     6 | throughput: 159.674 | time:   0.013
 inference:     7 | throughput: 163.856 | time:   0.012
 inference:     8 | throughput: 163.168 | time:   0.012
 inference:     9 | throughput: 161.836 | time:   0.012
 inference:    10 | throughput: 164.699 | time:   0.012
 inference:    11 | throughput: 165.786 | time:   0.012
 inference:    12 | throughput: 165.619 | time:   0.012
 inference:    13 | throughput: 160.846 | time:   0.012
 inference:    14 | throughput: 156.378 | time:   0.013
 inference:    15 | throughput: 159.180 | time:   0.013
 inference:    16 | throughput: 159.140 | time:   0.013
 inference:    17 | throughput: 159.403 | time:   0.013
 inference:    18 | throughput: 164.260 | time:   0.012
 inference:    19 | throughput: 163.028 | time:   0.012
 inference:    20 | throughput: 163.661 | time:   0.012
 inference:    21 | throughput: 165.953 | time:   0.012
 inference:    22 | throughput: 164.241 | time:   0.012
 inference:    23 | throughput: 162.743 | time:   0.012
 inference:    24 | throughput: 164.612 | time:   0.012
 inference:    25 | throughput: 164.141 | time:   0.012
 inference:    26 | throughput: 160.446 | time:   0.012
 inference:    27 | throughput: 156.163 | time:   0.013
 inference:    28 | throughput: 157.435 | time:   0.013
 inference:    29 | throughput: 159.443 | time:   0.013
 inference:    30 | throughput: 158.695 | time:   0.013
 inference:    31 | throughput: 163.107 | time:   0.012
 inference:    32 | throughput: 161.808 | time:   0.012
 inference:    33 | throughput: 162.042 | time:   0.012
 inference:    34 | throughput: 165.727 | time:   0.012
 inference:    35 | throughput: 164.087 | time:   0.012
 inference:    36 | throughput: 163.412 | time:   0.012
 inference:    37 | throughput: 166.391 | time:   0.012
 inference:    38 | throughput: 159.844 | time:   0.013
 inference:    39 | throughput: 155.463 | time:   0.013
 inference:    40 | throughput: 158.662 | time:   0.013
 inference:    41 | throughput: 157.942 | time:   0.013
 inference:    42 | throughput: 159.416 | time:   0.013
 inference:    43 | throughput: 161.746 | time:   0.012
 inference:    44 | throughput: 163.282 | time:   0.012
 inference:    45 | throughput: 163.971 | time:   0.012
 inference:    46 | throughput: 164.916 | time:   0.012
 inference:    47 | throughput: 161.689 | time:   0.012
 inference:    48 | throughput: 166.672 | time:   0.012
 inference:    49 | throughput: 163.237 | time:   0.012
 inference:    50 | throughput: 165.554 | time:   0.012
 inference:    51 | throughput: 158.162 | time:   0.013
 inference:    52 | throughput: 157.276 | time:   0.013
 inference:    53 | throughput: 161.205 | time:   0.012
 inference:    54 | throughput: 159.397 | time:   0.013
 inference:    55 | throughput: 161.702 | time:   0.012
 inference:    56 | throughput: 164.926 | time:   0.012
 inference:    57 | throughput: 164.023 | time:   0.012
 inference:    58 | throughput: 165.198 | time:   0.012
 inference:    59 | throughput: 165.701 | time:   0.012
 inference:    60 | throughput: 164.660 | time:   0.012
 inference:    61 | throughput: 166.358 | time:   0.012
 inference:    62 | throughput: 164.599 | time:   0.012
 inference:    63 | throughput: 158.566 | time:   0.013
 inference:    64 | throughput: 157.164 | time:   0.013
 inference:    65 | throughput: 159.670 | time:   0.013
 inference:    66 | throughput: 161.758 | time:   0.012
 inference:    67 | throughput: 160.741 | time:   0.012
 inference:    68 | throughput: 162.655 | time:   0.012
 inference:    69 | throughput: 165.501 | time:   0.012
 inference:    70 | throughput: 163.923 | time:   0.012
 inference:    71 | throughput: 164.809 | time:   0.012
 inference:    72 | throughput: 165.681 | time:   0.012
 inference:    73 | throughput: 166.835 | time:   0.012
 inference:    74 | throughput: 166.157 | time:   0.012
 inference:    75 | throughput: 162.482 | time:   0.012
 inference:    76 | throughput: 159.352 | time:   0.013
 inference:    77 | throughput: 157.684 | time:   0.013
 inference:    78 | throughput: 159.510 | time:   0.013
 inference:    79 | throughput: 159.856 | time:   0.013
 inference:    80 | throughput: 161.515 | time:   0.012
 inference:    81 | throughput: 163.872 | time:   0.012
 inference:    82 | throughput: 161.864 | time:   0.012
 inference:    83 | throughput: 165.189 | time:   0.012
 inference:    84 | throughput: 163.158 | time:   0.012
 inference:    85 | throughput: 164.896 | time:   0.012
 inference:    86 | throughput: 166.579 | time:   0.012
 inference:    87 | throughput: 165.423 | time:   0.012
 inference:    88 | throughput: 161.472 | time:   0.012
 inference:    89 | throughput: 156.565 | time:   0.013
 inference:    90 | throughput: 158.530 | time:   0.013
 inference:    91 | throughput: 160.976 | time:   0.012
 inference:    92 | throughput: 158.947 | time:   0.013
 inference:    93 | throughput: 164.625 | time:   0.012
 inference:    94 | throughput: 163.250 | time:   0.012
 inference:    95 | throughput: 161.546 | time:   0.012
 inference:    96 | throughput: 165.711 | time:   0.012
 inference:    97 | throughput: 163.754 | time:   0.012
 inference:    98 | throughput: 161.989 | time:   0.012
 inference:    99 | throughput: 166.220 | time:   0.012
 inference:   100 | throughput: 163.110 | time:   0.012

Total inference throughput: 160.88203, Total inference latency: 0.01243
