Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  99.829 | time:   0.020
 inference:     2 | throughput: 151.340 | time:   0.013
 inference:     3 | throughput: 160.883 | time:   0.012
 inference:     4 | throughput: 159.810 | time:   0.013
 inference:     5 | throughput: 161.820 | time:   0.012
 inference:     6 | throughput: 163.757 | time:   0.012
 inference:     7 | throughput: 157.211 | time:   0.013
 inference:     8 | throughput: 159.346 | time:   0.013
 inference:     9 | throughput: 159.285 | time:   0.013
 inference:    10 | throughput: 158.803 | time:   0.013
 inference:    11 | throughput: 161.000 | time:   0.012
 inference:    12 | throughput: 160.714 | time:   0.012
 inference:    13 | throughput: 161.911 | time:   0.012
 inference:    14 | throughput: 162.438 | time:   0.012
 inference:    15 | throughput: 161.646 | time:   0.012
 inference:    16 | throughput: 161.301 | time:   0.012
 inference:    17 | throughput: 158.297 | time:   0.013
 inference:    18 | throughput: 159.719 | time:   0.013
 inference:    19 | throughput: 151.367 | time:   0.013
 inference:    20 | throughput: 157.891 | time:   0.013
 inference:    21 | throughput: 157.429 | time:   0.013
 inference:    22 | throughput: 156.673 | time:   0.013
 inference:    23 | throughput: 159.026 | time:   0.013
 inference:    24 | throughput: 158.428 | time:   0.013
 inference:    25 | throughput: 163.524 | time:   0.012
 inference:    26 | throughput: 161.799 | time:   0.012
 inference:    27 | throughput: 162.479 | time:   0.012
 inference:    28 | throughput: 163.425 | time:   0.012
 inference:    29 | throughput: 162.819 | time:   0.012
 inference:    30 | throughput: 165.727 | time:   0.012
 inference:    31 | throughput: 157.058 | time:   0.013
 inference:    32 | throughput: 157.607 | time:   0.013
 inference:    33 | throughput: 159.561 | time:   0.013
 inference:    34 | throughput: 157.945 | time:   0.013
 inference:    35 | throughput: 160.781 | time:   0.012
 inference:    36 | throughput: 159.695 | time:   0.013
 inference:    37 | throughput: 164.116 | time:   0.012
 inference:    38 | throughput: 158.752 | time:   0.013
 inference:    39 | throughput: 160.979 | time:   0.012
 inference:    40 | throughput: 164.051 | time:   0.012
 inference:    41 | throughput: 161.936 | time:   0.012
 inference:    42 | throughput: 165.156 | time:   0.012
 inference:    43 | throughput: 161.413 | time:   0.012
 inference:    44 | throughput: 159.252 | time:   0.013
 inference:    45 | throughput: 158.677 | time:   0.013
 inference:    46 | throughput: 158.467 | time:   0.013
 inference:    47 | throughput: 159.352 | time:   0.013
 inference:    48 | throughput: 159.503 | time:   0.013
 inference:    49 | throughput: 163.272 | time:   0.012
 inference:    50 | throughput: 162.180 | time:   0.012
 inference:    51 | throughput: 161.245 | time:   0.012
 inference:    52 | throughput: 163.594 | time:   0.012
 inference:    53 | throughput: 163.502 | time:   0.012
 inference:    54 | throughput: 163.958 | time:   0.012
 inference:    55 | throughput: 162.074 | time:   0.012
 inference:    56 | throughput: 158.698 | time:   0.013
 inference:    57 | throughput: 157.778 | time:   0.013
 inference:    58 | throughput: 159.570 | time:   0.013
 inference:    59 | throughput: 159.722 | time:   0.013
 inference:    60 | throughput: 159.503 | time:   0.013
 inference:    61 | throughput: 162.917 | time:   0.012
 inference:    62 | throughput: 161.065 | time:   0.012
 inference:    63 | throughput: 161.444 | time:   0.012
 inference:    64 | throughput: 163.473 | time:   0.012
 inference:    65 | throughput: 161.830 | time:   0.012
 inference:    66 | throughput: 165.721 | time:   0.012
 inference:    67 | throughput: 162.384 | time:   0.012
 inference:    68 | throughput: 160.637 | time:   0.012
 inference:    69 | throughput: 155.543 | time:   0.013
 inference:    70 | throughput: 157.287 | time:   0.013
 inference:    71 | throughput: 160.760 | time:   0.012
 inference:    72 | throughput: 158.734 | time:   0.013
 inference:    73 | throughput: 161.864 | time:   0.012
 inference:    74 | throughput: 162.431 | time:   0.012
 inference:    75 | throughput: 163.088 | time:   0.012
 inference:    76 | throughput: 163.565 | time:   0.012
 inference:    77 | throughput: 162.683 | time:   0.012
 inference:    78 | throughput: 165.858 | time:   0.012
 inference:    79 | throughput: 162.835 | time:   0.012
 inference:    80 | throughput: 162.466 | time:   0.012
 inference:    81 | throughput: 157.046 | time:   0.013
 inference:    82 | throughput: 157.172 | time:   0.013
 inference:    83 | throughput: 159.987 | time:   0.013
 inference:    84 | throughput: 157.583 | time:   0.013
 inference:    85 | throughput: 164.874 | time:   0.012
 inference:    86 | throughput: 160.177 | time:   0.012
 inference:    87 | throughput: 160.803 | time:   0.012
 inference:    88 | throughput: 162.595 | time:   0.012
 inference:    89 | throughput: 162.463 | time:   0.012
 inference:    90 | throughput: 166.174 | time:   0.012
 inference:    91 | throughput: 164.431 | time:   0.012
 inference:    92 | throughput: 164.738 | time:   0.012
 inference:    93 | throughput: 158.153 | time:   0.013
 inference:    94 | throughput: 157.411 | time:   0.013
 inference:    95 | throughput: 159.561 | time:   0.013
 inference:    96 | throughput: 159.273 | time:   0.013
 inference:    97 | throughput: 159.664 | time:   0.013
 inference:    98 | throughput: 160.048 | time:   0.012
 inference:    99 | throughput: 161.677 | time:   0.012
 inference:   100 | throughput: 163.744 | time:   0.012

Total inference throughput: 159.71994, Total inference latency: 0.01252
