Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.902 | time:   0.019
 inference:     2 | throughput: 146.168 | time:   0.014
 inference:     3 | throughput: 155.708 | time:   0.013
 inference:     4 | throughput: 157.090 | time:   0.013
 inference:     5 | throughput: 160.158 | time:   0.012
 inference:     6 | throughput: 155.922 | time:   0.013
 inference:     7 | throughput: 160.495 | time:   0.012
 inference:     8 | throughput: 159.543 | time:   0.013
 inference:     9 | throughput: 157.689 | time:   0.013
 inference:    10 | throughput: 159.655 | time:   0.013
 inference:    11 | throughput: 162.086 | time:   0.012
 inference:    12 | throughput: 161.509 | time:   0.012
 inference:    13 | throughput: 155.442 | time:   0.013
 inference:    14 | throughput: 155.020 | time:   0.013
 inference:    15 | throughput: 155.336 | time:   0.013
 inference:    16 | throughput: 156.723 | time:   0.013
 inference:    17 | throughput: 155.667 | time:   0.013
 inference:    18 | throughput: 154.146 | time:   0.013
 inference:    19 | throughput: 161.391 | time:   0.012
 inference:    20 | throughput: 159.119 | time:   0.013
 inference:    21 | throughput: 159.938 | time:   0.013
 inference:    22 | throughput: 159.068 | time:   0.013
 inference:    23 | throughput: 158.812 | time:   0.013
 inference:    24 | throughput: 160.883 | time:   0.012
 inference:    25 | throughput: 157.099 | time:   0.013
 inference:    26 | throughput: 155.299 | time:   0.013
 inference:    27 | throughput: 157.414 | time:   0.013
 inference:    28 | throughput: 156.413 | time:   0.013
 inference:    29 | throughput: 156.242 | time:   0.013
 inference:    30 | throughput: 155.992 | time:   0.013
 inference:    31 | throughput: 158.237 | time:   0.013
 inference:    32 | throughput: 158.761 | time:   0.013
 inference:    33 | throughput: 156.993 | time:   0.013
 inference:    34 | throughput: 160.314 | time:   0.012
 inference:    35 | throughput: 160.914 | time:   0.012
 inference:    36 | throughput: 160.892 | time:   0.012
 inference:    37 | throughput: 157.447 | time:   0.013
 inference:    38 | throughput: 153.474 | time:   0.013
 inference:    39 | throughput: 157.497 | time:   0.013
 inference:    40 | throughput: 157.391 | time:   0.013
 inference:    41 | throughput: 155.261 | time:   0.013
 inference:    42 | throughput: 157.882 | time:   0.013
 inference:    43 | throughput: 159.355 | time:   0.013
 inference:    44 | throughput: 158.602 | time:   0.013
 inference:    45 | throughput: 159.510 | time:   0.013
 inference:    46 | throughput: 160.244 | time:   0.012
 inference:    47 | throughput: 161.481 | time:   0.012
 inference:    48 | throughput: 160.425 | time:   0.012
 inference:    49 | throughput: 157.802 | time:   0.013
 inference:    50 | throughput: 156.411 | time:   0.013
 inference:    51 | throughput: 157.536 | time:   0.013
 inference:    52 | throughput: 156.146 | time:   0.013
 inference:    53 | throughput: 155.737 | time:   0.013
 inference:    54 | throughput: 155.995 | time:   0.013
 inference:    55 | throughput: 158.656 | time:   0.013
 inference:    56 | throughput: 159.613 | time:   0.013
 inference:    57 | throughput: 158.129 | time:   0.013
 inference:    58 | throughput: 161.152 | time:   0.012
 inference:    59 | throughput: 161.177 | time:   0.012
 inference:    60 | throughput: 158.920 | time:   0.013
 inference:    61 | throughput: 160.895 | time:   0.012
 inference:    62 | throughput: 156.274 | time:   0.013
 inference:    63 | throughput: 156.466 | time:   0.013
 inference:    64 | throughput: 157.675 | time:   0.013
 inference:    65 | throughput: 156.236 | time:   0.013
 inference:    66 | throughput: 157.826 | time:   0.013
 inference:    67 | throughput: 158.833 | time:   0.013
 inference:    68 | throughput: 158.452 | time:   0.013
 inference:    69 | throughput: 159.319 | time:   0.013
 inference:    70 | throughput: 160.714 | time:   0.012
 inference:    71 | throughput: 160.265 | time:   0.012
 inference:    72 | throughput: 161.777 | time:   0.012
 inference:    73 | throughput: 160.128 | time:   0.012
 inference:    74 | throughput: 159.582 | time:   0.013
 inference:    75 | throughput: 156.087 | time:   0.013
 inference:    76 | throughput: 157.850 | time:   0.013
 inference:    77 | throughput: 156.169 | time:   0.013
 inference:    78 | throughput: 158.252 | time:   0.013
 inference:    79 | throughput: 157.992 | time:   0.013
 inference:    80 | throughput: 159.089 | time:   0.013
 inference:    81 | throughput: 160.342 | time:   0.012
 inference:    82 | throughput: 160.631 | time:   0.012
 inference:    83 | throughput: 161.121 | time:   0.012
 inference:    84 | throughput: 161.282 | time:   0.012
 inference:    85 | throughput: 162.460 | time:   0.012
 inference:    86 | throughput: 157.391 | time:   0.013
 inference:    87 | throughput: 155.417 | time:   0.013
 inference:    88 | throughput: 157.695 | time:   0.013
 inference:    89 | throughput: 155.448 | time:   0.013
 inference:    90 | throughput: 157.193 | time:   0.013
 inference:    91 | throughput: 156.682 | time:   0.013
 inference:    92 | throughput: 157.648 | time:   0.013
 inference:    93 | throughput: 159.434 | time:   0.013
 inference:    94 | throughput: 159.261 | time:   0.013
 inference:    95 | throughput: 159.522 | time:   0.013
 inference:    96 | throughput: 159.349 | time:   0.013
 inference:    97 | throughput: 160.889 | time:   0.012
 inference:    98 | throughput: 157.687 | time:   0.013
 inference:    99 | throughput: 155.688 | time:   0.013
 inference:   100 | throughput: 157.105 | time:   0.013

Total inference throughput: 157.32544, Total inference latency: 0.01271
