Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.601 | time:   0.019
 inference:     2 | throughput: 149.338 | time:   0.013
 inference:     3 | throughput: 154.117 | time:   0.013
 inference:     4 | throughput: 157.261 | time:   0.013
 inference:     5 | throughput: 158.031 | time:   0.013
 inference:     6 | throughput: 160.511 | time:   0.012
 inference:     7 | throughput: 163.955 | time:   0.012
 inference:     8 | throughput: 160.658 | time:   0.012
 inference:     9 | throughput: 164.932 | time:   0.012
 inference:    10 | throughput: 162.788 | time:   0.012
 inference:    11 | throughput: 162.652 | time:   0.012
 inference:    12 | throughput: 163.933 | time:   0.012
 inference:    13 | throughput: 161.955 | time:   0.012
 inference:    14 | throughput: 156.551 | time:   0.013
 inference:    15 | throughput: 157.909 | time:   0.013
 inference:    16 | throughput: 159.119 | time:   0.013
 inference:    17 | throughput: 156.370 | time:   0.013
 inference:    18 | throughput: 160.840 | time:   0.012
 inference:    19 | throughput: 160.376 | time:   0.012
 inference:    20 | throughput: 161.161 | time:   0.012
 inference:    21 | throughput: 162.895 | time:   0.012
 inference:    22 | throughput: 160.357 | time:   0.012
 inference:    23 | throughput: 163.403 | time:   0.012
 inference:    24 | throughput: 165.026 | time:   0.012
 inference:    25 | throughput: 161.858 | time:   0.012
 inference:    26 | throughput: 158.273 | time:   0.013
 inference:    27 | throughput: 157.002 | time:   0.013
 inference:    28 | throughput: 157.838 | time:   0.013
 inference:    29 | throughput: 159.234 | time:   0.013
 inference:    30 | throughput: 159.201 | time:   0.013
 inference:    31 | throughput: 162.039 | time:   0.012
 inference:    32 | throughput: 162.171 | time:   0.012
 inference:    33 | throughput: 162.614 | time:   0.012
 inference:    34 | throughput: 163.168 | time:   0.012
 inference:    35 | throughput: 163.361 | time:   0.012
 inference:    36 | throughput: 162.052 | time:   0.012
 inference:    37 | throughput: 162.784 | time:   0.012
 inference:    38 | throughput: 156.685 | time:   0.013
 inference:    39 | throughput: 155.858 | time:   0.013
 inference:    40 | throughput: 159.014 | time:   0.013
 inference:    41 | throughput: 158.040 | time:   0.013
 inference:    42 | throughput: 156.559 | time:   0.013
 inference:    43 | throughput: 159.313 | time:   0.013
 inference:    44 | throughput: 160.926 | time:   0.012
 inference:    45 | throughput: 162.791 | time:   0.012
 inference:    46 | throughput: 162.403 | time:   0.012
 inference:    47 | throughput: 161.945 | time:   0.012
 inference:    48 | throughput: 163.260 | time:   0.012
 inference:    49 | throughput: 164.405 | time:   0.012
 inference:    50 | throughput: 158.755 | time:   0.013
 inference:    51 | throughput: 156.720 | time:   0.013
 inference:    52 | throughput: 158.126 | time:   0.013
 inference:    53 | throughput: 157.805 | time:   0.013
 inference:    54 | throughput: 159.899 | time:   0.013
 inference:    55 | throughput: 162.693 | time:   0.012
 inference:    56 | throughput: 160.735 | time:   0.012
 inference:    57 | throughput: 162.567 | time:   0.012
 inference:    58 | throughput: 162.895 | time:   0.012
 inference:    59 | throughput: 160.342 | time:   0.012
 inference:    60 | throughput: 161.986 | time:   0.012
 inference:    61 | throughput: 164.660 | time:   0.012
 inference:    62 | throughput: 158.091 | time:   0.013
 inference:    63 | throughput: 157.963 | time:   0.013
 inference:    64 | throughput: 159.780 | time:   0.013
 inference:    65 | throughput: 158.365 | time:   0.013
 inference:    66 | throughput: 158.902 | time:   0.013
 inference:    67 | throughput: 160.250 | time:   0.012
 inference:    68 | throughput: 160.892 | time:   0.012
 inference:    69 | throughput: 163.667 | time:   0.012
 inference:    70 | throughput: 159.528 | time:   0.013
 inference:    71 | throughput: 162.753 | time:   0.012
 inference:    72 | throughput: 165.029 | time:   0.012
 inference:    73 | throughput: 160.085 | time:   0.012
 inference:    74 | throughput: 162.394 | time:   0.012
 inference:    75 | throughput: 158.344 | time:   0.013
 inference:    76 | throughput: 156.064 | time:   0.013
 inference:    77 | throughput: 158.491 | time:   0.013
 inference:    78 | throughput: 157.992 | time:   0.013
 inference:    79 | throughput: 162.259 | time:   0.012
 inference:    80 | throughput: 161.534 | time:   0.012
 inference:    81 | throughput: 159.458 | time:   0.013
 inference:    82 | throughput: 161.917 | time:   0.012
 inference:    83 | throughput: 162.759 | time:   0.012
 inference:    84 | throughput: 161.923 | time:   0.012
 inference:    85 | throughput: 162.431 | time:   0.012
 inference:    86 | throughput: 163.311 | time:   0.012
 inference:    87 | throughput: 157.832 | time:   0.013
 inference:    88 | throughput: 156.949 | time:   0.013
 inference:    89 | throughput: 159.367 | time:   0.013
 inference:    90 | throughput: 157.722 | time:   0.013
 inference:    91 | throughput: 157.075 | time:   0.013
 inference:    92 | throughput: 163.076 | time:   0.012
 inference:    93 | throughput: 160.729 | time:   0.012
 inference:    94 | throughput: 161.789 | time:   0.012
 inference:    95 | throughput: 163.648 | time:   0.012
 inference:    96 | throughput: 160.994 | time:   0.012
 inference:    97 | throughput: 163.869 | time:   0.012
 inference:    98 | throughput: 164.292 | time:   0.012
 inference:    99 | throughput: 158.737 | time:   0.013
 inference:   100 | throughput: 157.287 | time:   0.013

Total inference throughput: 159.52218, Total inference latency: 0.01254
