Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 108.949 | time:   0.018
 inference:     2 | throughput: 153.438 | time:   0.013
 inference:     3 | throughput: 158.308 | time:   0.013
 inference:     4 | throughput: 159.488 | time:   0.013
 inference:     5 | throughput: 160.701 | time:   0.012
 inference:     6 | throughput: 159.273 | time:   0.013
 inference:     7 | throughput: 164.042 | time:   0.012
 inference:     8 | throughput: 161.873 | time:   0.012
 inference:     9 | throughput: 165.737 | time:   0.012
 inference:    10 | throughput: 161.908 | time:   0.012
 inference:    11 | throughput: 166.114 | time:   0.012
 inference:    12 | throughput: 162.557 | time:   0.012
 inference:    13 | throughput: 163.949 | time:   0.012
 inference:    14 | throughput: 165.172 | time:   0.012
 inference:    15 | throughput: 160.505 | time:   0.012
 inference:    16 | throughput: 160.100 | time:   0.012
 inference:    17 | throughput: 162.306 | time:   0.012
 inference:    18 | throughput: 159.932 | time:   0.013
 inference:    19 | throughput: 161.183 | time:   0.012
 inference:    20 | throughput: 160.723 | time:   0.012
 inference:    21 | throughput: 162.968 | time:   0.012
 inference:    22 | throughput: 163.779 | time:   0.012
 inference:    23 | throughput: 162.284 | time:   0.012
 inference:    24 | throughput: 162.092 | time:   0.012
 inference:    25 | throughput: 165.140 | time:   0.012
 inference:    26 | throughput: 165.371 | time:   0.012
 inference:    27 | throughput: 162.589 | time:   0.012
 inference:    28 | throughput: 158.458 | time:   0.013
 inference:    29 | throughput: 159.835 | time:   0.013
 inference:    30 | throughput: 159.987 | time:   0.013
 inference:    31 | throughput: 161.081 | time:   0.012
 inference:    32 | throughput: 161.344 | time:   0.012
 inference:    33 | throughput: 164.225 | time:   0.012
 inference:    34 | throughput: 163.196 | time:   0.012
 inference:    35 | throughput: 164.760 | time:   0.012
 inference:    36 | throughput: 161.577 | time:   0.012
 inference:    37 | throughput: 164.990 | time:   0.012
 inference:    38 | throughput: 163.085 | time:   0.012
 inference:    39 | throughput: 163.734 | time:   0.012
 inference:    40 | throughput: 159.343 | time:   0.013
 inference:    41 | throughput: 160.302 | time:   0.012
 inference:    42 | throughput: 160.741 | time:   0.012
 inference:    43 | throughput: 160.781 | time:   0.012
 inference:    44 | throughput: 160.131 | time:   0.012
 inference:    45 | throughput: 162.854 | time:   0.012
 inference:    46 | throughput: 162.680 | time:   0.012
 inference:    47 | throughput: 161.478 | time:   0.012
 inference:    48 | throughput: 163.962 | time:   0.012
 inference:    49 | throughput: 162.387 | time:   0.012
 inference:    50 | throughput: 162.781 | time:   0.012
 inference:    51 | throughput: 163.926 | time:   0.012
 inference:    52 | throughput: 161.267 | time:   0.012
 inference:    53 | throughput: 160.238 | time:   0.012
 inference:    54 | throughput: 162.485 | time:   0.012
 inference:    55 | throughput: 161.161 | time:   0.012
 inference:    56 | throughput: 159.298 | time:   0.013
 inference:    57 | throughput: 162.331 | time:   0.012
 inference:    58 | throughput: 162.734 | time:   0.012
 inference:    59 | throughput: 164.347 | time:   0.012
 inference:    60 | throughput: 163.053 | time:   0.012
 inference:    61 | throughput: 164.521 | time:   0.012
 inference:    62 | throughput: 165.150 | time:   0.012
 inference:    63 | throughput: 164.676 | time:   0.012
 inference:    64 | throughput: 164.492 | time:   0.012
 inference:    65 | throughput: 159.382 | time:   0.013
 inference:    66 | throughput: 158.106 | time:   0.013
 inference:    67 | throughput: 159.334 | time:   0.013
 inference:    68 | throughput: 160.281 | time:   0.012
 inference:    69 | throughput: 162.778 | time:   0.012
 inference:    70 | throughput: 164.625 | time:   0.012
 inference:    71 | throughput: 164.773 | time:   0.012
 inference:    72 | throughput: 162.813 | time:   0.012
 inference:    73 | throughput: 161.444 | time:   0.012
 inference:    74 | throughput: 164.347 | time:   0.012
 inference:    75 | throughput: 162.920 | time:   0.012
 inference:    76 | throughput: 161.512 | time:   0.012
 inference:    77 | throughput: 161.304 | time:   0.012
 inference:    78 | throughput: 159.951 | time:   0.013
 inference:    79 | throughput: 162.526 | time:   0.012
 inference:    80 | throughput: 160.855 | time:   0.012
 inference:    81 | throughput: 159.252 | time:   0.013
 inference:    82 | throughput: 161.450 | time:   0.012
 inference:    83 | throughput: 163.594 | time:   0.012
 inference:    84 | throughput: 163.645 | time:   0.012
 inference:    85 | throughput: 162.520 | time:   0.012
 inference:    86 | throughput: 164.777 | time:   0.012
 inference:    87 | throughput: 163.556 | time:   0.012
 inference:    88 | throughput: 163.594 | time:   0.012
 inference:    89 | throughput: 165.241 | time:   0.012
 inference:    90 | throughput: 160.778 | time:   0.012
 inference:    91 | throughput: 159.899 | time:   0.013
 inference:    92 | throughput: 161.727 | time:   0.012
 inference:    93 | throughput: 160.170 | time:   0.012
 inference:    94 | throughput: 162.255 | time:   0.012
 inference:    95 | throughput: 164.341 | time:   0.012
 inference:    96 | throughput: 163.489 | time:   0.012
 inference:    97 | throughput: 162.545 | time:   0.012
 inference:    98 | throughput: 164.007 | time:   0.012
 inference:    99 | throughput: 163.323 | time:   0.012
 inference:   100 | throughput: 163.991 | time:   0.012

Total inference throughput: 161.36662, Total inference latency: 0.01239
