Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 101.787 | time:   0.020
 inference:     2 | throughput: 145.024 | time:   0.014
 inference:     3 | throughput: 150.584 | time:   0.013
 inference:     4 | throughput: 153.228 | time:   0.013
 inference:     5 | throughput: 156.638 | time:   0.013
 inference:     6 | throughput: 156.425 | time:   0.013
 inference:     7 | throughput: 160.403 | time:   0.012
 inference:     8 | throughput: 159.455 | time:   0.013
 inference:     9 | throughput: 161.332 | time:   0.012
 inference:    10 | throughput: 159.902 | time:   0.013
 inference:    11 | throughput: 161.447 | time:   0.012
 inference:    12 | throughput: 160.886 | time:   0.012
 inference:    13 | throughput: 155.299 | time:   0.013
 inference:    14 | throughput: 154.501 | time:   0.013
 inference:    15 | throughput: 155.445 | time:   0.013
 inference:    16 | throughput: 154.871 | time:   0.013
 inference:    17 | throughput: 156.597 | time:   0.013
 inference:    18 | throughput: 156.524 | time:   0.013
 inference:    19 | throughput: 159.485 | time:   0.013
 inference:    20 | throughput: 159.868 | time:   0.013
 inference:    21 | throughput: 160.018 | time:   0.012
 inference:    22 | throughput: 158.329 | time:   0.013
 inference:    23 | throughput: 161.577 | time:   0.012
 inference:    24 | throughput: 161.375 | time:   0.012
 inference:    25 | throughput: 157.058 | time:   0.013
 inference:    26 | throughput: 153.292 | time:   0.013
 inference:    27 | throughput: 155.003 | time:   0.013
 inference:    28 | throughput: 155.538 | time:   0.013
 inference:    29 | throughput: 156.486 | time:   0.013
 inference:    30 | throughput: 158.285 | time:   0.013
 inference:    31 | throughput: 158.584 | time:   0.013
 inference:    32 | throughput: 157.612 | time:   0.013
 inference:    33 | throughput: 157.533 | time:   0.013
 inference:    34 | throughput: 159.180 | time:   0.013
 inference:    35 | throughput: 160.391 | time:   0.012
 inference:    36 | throughput: 160.889 | time:   0.012
 inference:    37 | throughput: 156.169 | time:   0.013
 inference:    38 | throughput: 151.280 | time:   0.013
 inference:    39 | throughput: 156.776 | time:   0.013
 inference:    40 | throughput: 155.313 | time:   0.013
 inference:    41 | throughput: 154.994 | time:   0.013
 inference:    42 | throughput: 157.906 | time:   0.013
 inference:    43 | throughput: 158.150 | time:   0.013
 inference:    44 | throughput: 160.030 | time:   0.012
 inference:    45 | throughput: 158.671 | time:   0.013
 inference:    46 | throughput: 159.932 | time:   0.013
 inference:    47 | throughput: 161.149 | time:   0.012
 inference:    48 | throughput: 159.893 | time:   0.013
 inference:    49 | throughput: 157.102 | time:   0.013
 inference:    50 | throughput: 153.880 | time:   0.013
 inference:    51 | throughput: 156.405 | time:   0.013
 inference:    52 | throughput: 155.705 | time:   0.013
 inference:    53 | throughput: 155.841 | time:   0.013
 inference:    54 | throughput: 157.630 | time:   0.013
 inference:    55 | throughput: 159.137 | time:   0.013
 inference:    56 | throughput: 160.849 | time:   0.012
 inference:    57 | throughput: 159.017 | time:   0.013
 inference:    58 | throughput: 158.470 | time:   0.013
 inference:    59 | throughput: 157.228 | time:   0.013
 inference:    60 | throughput: 156.548 | time:   0.013
 inference:    61 | throughput: 156.773 | time:   0.013
 inference:    62 | throughput: 153.677 | time:   0.013
 inference:    63 | throughput: 156.551 | time:   0.013
 inference:    64 | throughput: 155.373 | time:   0.013
 inference:    65 | throughput: 156.949 | time:   0.013
 inference:    66 | throughput: 156.583 | time:   0.013
 inference:    67 | throughput: 158.884 | time:   0.013
 inference:    68 | throughput: 159.455 | time:   0.013
 inference:    69 | throughput: 160.855 | time:   0.012
 inference:    70 | throughput: 160.612 | time:   0.012
 inference:    71 | throughput: 161.646 | time:   0.012
 inference:    72 | throughput: 161.065 | time:   0.012
 inference:    73 | throughput: 156.958 | time:   0.013
 inference:    74 | throughput: 154.909 | time:   0.013
 inference:    75 | throughput: 157.228 | time:   0.013
 inference:    76 | throughput: 155.578 | time:   0.013
 inference:    77 | throughput: 155.442 | time:   0.013
 inference:    78 | throughput: 158.833 | time:   0.013
 inference:    79 | throughput: 158.338 | time:   0.013
 inference:    80 | throughput: 159.704 | time:   0.013
 inference:    81 | throughput: 159.177 | time:   0.013
 inference:    82 | throughput: 158.737 | time:   0.013
 inference:    83 | throughput: 159.783 | time:   0.013
 inference:    84 | throughput: 160.772 | time:   0.012
 inference:    85 | throughput: 158.368 | time:   0.013
 inference:    86 | throughput: 152.934 | time:   0.013
 inference:    87 | throughput: 156.143 | time:   0.013
 inference:    88 | throughput: 156.920 | time:   0.013
 inference:    89 | throughput: 155.466 | time:   0.013
 inference:    90 | throughput: 158.662 | time:   0.013
 inference:    91 | throughput: 157.340 | time:   0.013
 inference:    92 | throughput: 160.207 | time:   0.012
 inference:    93 | throughput: 159.948 | time:   0.013
 inference:    94 | throughput: 160.874 | time:   0.012
 inference:    95 | throughput: 159.479 | time:   0.013
 inference:    96 | throughput: 161.509 | time:   0.012
 inference:    97 | throughput: 159.740 | time:   0.013
 inference:    98 | throughput: 153.967 | time:   0.013
 inference:    99 | throughput: 154.242 | time:   0.013
 inference:   100 | throughput: 156.221 | time:   0.013

Total inference throughput: 156.69823, Total inference latency: 0.01276
