Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 105.049 | time:   0.019
 inference:     2 | throughput: 145.114 | time:   0.014
 inference:     3 | throughput: 154.214 | time:   0.013
 inference:     4 | throughput: 153.697 | time:   0.013
 inference:     5 | throughput: 159.080 | time:   0.013
 inference:     6 | throughput: 158.599 | time:   0.013
 inference:     7 | throughput: 159.361 | time:   0.013
 inference:     8 | throughput: 160.689 | time:   0.012
 inference:     9 | throughput: 160.143 | time:   0.012
 inference:    10 | throughput: 161.799 | time:   0.012
 inference:    11 | throughput: 157.787 | time:   0.013
 inference:    12 | throughput: 161.742 | time:   0.012
 inference:    13 | throughput: 155.115 | time:   0.013
 inference:    14 | throughput: 156.137 | time:   0.013
 inference:    15 | throughput: 156.700 | time:   0.013
 inference:    16 | throughput: 157.459 | time:   0.013
 inference:    17 | throughput: 156.902 | time:   0.013
 inference:    18 | throughput: 158.941 | time:   0.013
 inference:    19 | throughput: 159.020 | time:   0.013
 inference:    20 | throughput: 160.091 | time:   0.012
 inference:    21 | throughput: 160.606 | time:   0.012
 inference:    22 | throughput: 160.213 | time:   0.012
 inference:    23 | throughput: 161.708 | time:   0.012
 inference:    24 | throughput: 160.520 | time:   0.012
 inference:    25 | throughput: 158.953 | time:   0.013
 inference:    26 | throughput: 154.820 | time:   0.013
 inference:    27 | throughput: 156.940 | time:   0.013
 inference:    28 | throughput: 156.896 | time:   0.013
 inference:    29 | throughput: 157.214 | time:   0.013
 inference:    30 | throughput: 158.842 | time:   0.013
 inference:    31 | throughput: 159.349 | time:   0.013
 inference:    32 | throughput: 160.781 | time:   0.012
 inference:    33 | throughput: 160.048 | time:   0.012
 inference:    34 | throughput: 160.495 | time:   0.012
 inference:    35 | throughput: 160.455 | time:   0.012
 inference:    36 | throughput: 161.911 | time:   0.012
 inference:    37 | throughput: 158.365 | time:   0.013
 inference:    38 | throughput: 152.517 | time:   0.013
 inference:    39 | throughput: 158.085 | time:   0.013
 inference:    40 | throughput: 156.067 | time:   0.013
 inference:    41 | throughput: 157.246 | time:   0.013
 inference:    42 | throughput: 156.679 | time:   0.013
 inference:    43 | throughput: 158.938 | time:   0.013
 inference:    44 | throughput: 157.276 | time:   0.013
 inference:    45 | throughput: 160.097 | time:   0.012
 inference:    46 | throughput: 158.300 | time:   0.013
 inference:    47 | throughput: 159.719 | time:   0.013
 inference:    48 | throughput: 160.886 | time:   0.012
 inference:    49 | throughput: 157.767 | time:   0.013
 inference:    50 | throughput: 153.522 | time:   0.013
 inference:    51 | throughput: 155.012 | time:   0.013
 inference:    52 | throughput: 157.565 | time:   0.013
 inference:    53 | throughput: 153.742 | time:   0.013
 inference:    54 | throughput: 157.666 | time:   0.013
 inference:    55 | throughput: 159.146 | time:   0.013
 inference:    56 | throughput: 160.394 | time:   0.012
 inference:    57 | throughput: 161.186 | time:   0.012
 inference:    58 | throughput: 158.347 | time:   0.013
 inference:    59 | throughput: 160.982 | time:   0.012
 inference:    60 | throughput: 158.434 | time:   0.013
 inference:    61 | throughput: 161.316 | time:   0.012
 inference:    62 | throughput: 155.468 | time:   0.013
 inference:    63 | throughput: 157.187 | time:   0.013
 inference:    64 | throughput: 156.755 | time:   0.013
 inference:    65 | throughput: 155.942 | time:   0.013
 inference:    66 | throughput: 159.400 | time:   0.013
 inference:    67 | throughput: 157.196 | time:   0.013
 inference:    68 | throughput: 160.979 | time:   0.012
 inference:    69 | throughput: 157.981 | time:   0.013
 inference:    70 | throughput: 162.709 | time:   0.012
 inference:    71 | throughput: 160.939 | time:   0.012
 inference:    72 | throughput: 161.124 | time:   0.012
 inference:    73 | throughput: 160.100 | time:   0.012
 inference:    74 | throughput: 155.662 | time:   0.013
 inference:    75 | throughput: 156.507 | time:   0.013
 inference:    76 | throughput: 156.551 | time:   0.013
 inference:    77 | throughput: 155.164 | time:   0.013
 inference:    78 | throughput: 158.551 | time:   0.013
 inference:    79 | throughput: 160.849 | time:   0.012
 inference:    80 | throughput: 158.195 | time:   0.013
 inference:    81 | throughput: 160.250 | time:   0.012
 inference:    82 | throughput: 160.021 | time:   0.012
 inference:    83 | throughput: 161.556 | time:   0.012
 inference:    84 | throughput: 162.014 | time:   0.012
 inference:    85 | throughput: 159.820 | time:   0.013
 inference:    86 | throughput: 155.529 | time:   0.013
 inference:    87 | throughput: 155.336 | time:   0.013
 inference:    88 | throughput: 157.220 | time:   0.013
 inference:    89 | throughput: 155.939 | time:   0.013
 inference:    90 | throughput: 158.010 | time:   0.013
 inference:    91 | throughput: 156.884 | time:   0.013
 inference:    92 | throughput: 159.413 | time:   0.013
 inference:    93 | throughput: 157.544 | time:   0.013
 inference:    94 | throughput: 159.222 | time:   0.013
 inference:    95 | throughput: 161.852 | time:   0.012
 inference:    96 | throughput: 161.130 | time:   0.012
 inference:    97 | throughput: 160.951 | time:   0.012
 inference:    98 | throughput: 155.766 | time:   0.013
 inference:    99 | throughput: 155.227 | time:   0.013
 inference:   100 | throughput: 155.971 | time:   0.013

Total inference throughput: 157.42564, Total inference latency: 0.01270
