Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.248 | time:   0.019
 inference:     2 | throughput: 150.255 | time:   0.013
 inference:     3 | throughput: 158.770 | time:   0.013
 inference:     4 | throughput: 160.840 | time:   0.012
 inference:     5 | throughput: 166.404 | time:   0.012
 inference:     6 | throughput: 165.374 | time:   0.012
 inference:     7 | throughput: 166.315 | time:   0.012
 inference:     8 | throughput: 165.622 | time:   0.012
 inference:     9 | throughput: 167.655 | time:   0.012
 inference:    10 | throughput: 165.505 | time:   0.012
 inference:    11 | throughput: 166.164 | time:   0.012
 inference:    12 | throughput: 165.649 | time:   0.012
 inference:    13 | throughput: 161.245 | time:   0.012
 inference:    14 | throughput: 161.233 | time:   0.012
 inference:    15 | throughput: 164.505 | time:   0.012
 inference:    16 | throughput: 163.718 | time:   0.012
 inference:    17 | throughput: 164.576 | time:   0.012
 inference:    18 | throughput: 162.381 | time:   0.012
 inference:    19 | throughput: 166.622 | time:   0.012
 inference:    20 | throughput: 165.891 | time:   0.012
 inference:    21 | throughput: 166.233 | time:   0.012
 inference:    22 | throughput: 165.822 | time:   0.012
 inference:    23 | throughput: 163.741 | time:   0.012
 inference:    24 | throughput: 166.543 | time:   0.012
 inference:    25 | throughput: 167.910 | time:   0.012
 inference:    26 | throughput: 161.406 | time:   0.012
 inference:    27 | throughput: 160.434 | time:   0.012
 inference:    28 | throughput: 161.590 | time:   0.012
 inference:    29 | throughput: 161.817 | time:   0.012
 inference:    30 | throughput: 164.312 | time:   0.012
 inference:    31 | throughput: 164.819 | time:   0.012
 inference:    32 | throughput: 164.845 | time:   0.012
 inference:    33 | throughput: 165.387 | time:   0.012
 inference:    34 | throughput: 164.145 | time:   0.012
 inference:    35 | throughput: 161.524 | time:   0.012
 inference:    36 | throughput: 165.537 | time:   0.012
 inference:    37 | throughput: 167.114 | time:   0.012
 inference:    38 | throughput: 160.763 | time:   0.012
 inference:    39 | throughput: 160.446 | time:   0.012
 inference:    40 | throughput: 162.946 | time:   0.012
 inference:    41 | throughput: 161.939 | time:   0.012
 inference:    42 | throughput: 160.985 | time:   0.012
 inference:    43 | throughput: 165.681 | time:   0.012
 inference:    44 | throughput: 165.492 | time:   0.012
 inference:    45 | throughput: 163.000 | time:   0.012
 inference:    46 | throughput: 166.187 | time:   0.012
 inference:    47 | throughput: 166.636 | time:   0.012
 inference:    48 | throughput: 164.793 | time:   0.012
 inference:    49 | throughput: 167.994 | time:   0.012
 inference:    50 | throughput: 167.584 | time:   0.012
 inference:    51 | throughput: 161.646 | time:   0.012
 inference:    52 | throughput: 161.130 | time:   0.012
 inference:    53 | throughput: 164.686 | time:   0.012
 inference:    54 | throughput: 162.017 | time:   0.012
 inference:    55 | throughput: 162.174 | time:   0.012
 inference:    56 | throughput: 164.502 | time:   0.012
 inference:    57 | throughput: 165.613 | time:   0.012
 inference:    58 | throughput: 164.777 | time:   0.012
 inference:    59 | throughput: 163.706 | time:   0.012
 inference:    60 | throughput: 165.404 | time:   0.012
 inference:    61 | throughput: 165.957 | time:   0.012
 inference:    62 | throughput: 165.983 | time:   0.012
 inference:    63 | throughput: 165.596 | time:   0.012
 inference:    64 | throughput: 160.517 | time:   0.012
 inference:    65 | throughput: 162.583 | time:   0.012
 inference:    66 | throughput: 162.221 | time:   0.012
 inference:    67 | throughput: 161.955 | time:   0.012
 inference:    68 | throughput: 163.978 | time:   0.012
 inference:    69 | throughput: 164.835 | time:   0.012
 inference:    70 | throughput: 166.029 | time:   0.012
 inference:    71 | throughput: 166.408 | time:   0.012
 inference:    72 | throughput: 164.702 | time:   0.012
 inference:    73 | throughput: 166.527 | time:   0.012
 inference:    74 | throughput: 168.951 | time:   0.012
 inference:    75 | throughput: 167.504 | time:   0.012
 inference:    76 | throughput: 163.875 | time:   0.012
 inference:    77 | throughput: 160.360 | time:   0.012
 inference:    78 | throughput: 162.620 | time:   0.012
 inference:    79 | throughput: 163.416 | time:   0.012
 inference:    80 | throughput: 161.447 | time:   0.012
 inference:    81 | throughput: 164.715 | time:   0.012
 inference:    82 | throughput: 166.874 | time:   0.012
 inference:    83 | throughput: 167.615 | time:   0.012
 inference:    84 | throughput: 165.691 | time:   0.012
 inference:    85 | throughput: 166.894 | time:   0.012
 inference:    86 | throughput: 167.277 | time:   0.012
 inference:    87 | throughput: 168.075 | time:   0.012
 inference:    88 | throughput: 168.741 | time:   0.012
 inference:    89 | throughput: 162.274 | time:   0.012
 inference:    90 | throughput: 159.516 | time:   0.013
 inference:    91 | throughput: 162.118 | time:   0.012
 inference:    92 | throughput: 160.468 | time:   0.012
 inference:    93 | throughput: 165.202 | time:   0.012
 inference:    94 | throughput: 164.354 | time:   0.012
 inference:    95 | throughput: 165.364 | time:   0.012
 inference:    96 | throughput: 165.564 | time:   0.012
 inference:    97 | throughput: 166.904 | time:   0.012
 inference:    98 | throughput: 166.276 | time:   0.012
 inference:    99 | throughput: 168.470 | time:   0.012
 inference:   100 | throughput: 163.805 | time:   0.012

Total inference throughput: 163.29252, Total inference latency: 0.01225
