Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.727 | time:   0.019
 inference:     2 | throughput: 146.929 | time:   0.014
 inference:     3 | throughput: 150.725 | time:   0.013
 inference:     4 | throughput: 153.790 | time:   0.013
 inference:     5 | throughput: 156.905 | time:   0.013
 inference:     6 | throughput: 158.899 | time:   0.013
 inference:     7 | throughput: 159.619 | time:   0.013
 inference:     8 | throughput: 160.180 | time:   0.012
 inference:     9 | throughput: 160.204 | time:   0.012
 inference:    10 | throughput: 161.236 | time:   0.012
 inference:    11 | throughput: 162.617 | time:   0.012
 inference:    12 | throughput: 160.514 | time:   0.012
 inference:    13 | throughput: 157.743 | time:   0.013
 inference:    14 | throughput: 155.135 | time:   0.013
 inference:    15 | throughput: 154.614 | time:   0.013
 inference:    16 | throughput: 156.472 | time:   0.013
 inference:    17 | throughput: 155.149 | time:   0.013
 inference:    18 | throughput: 160.073 | time:   0.012
 inference:    19 | throughput: 161.643 | time:   0.012
 inference:    20 | throughput: 161.220 | time:   0.012
 inference:    21 | throughput: 162.149 | time:   0.012
 inference:    22 | throughput: 162.296 | time:   0.012
 inference:    23 | throughput: 161.350 | time:   0.012
 inference:    24 | throughput: 161.291 | time:   0.012
 inference:    25 | throughput: 160.161 | time:   0.012
 inference:    26 | throughput: 155.595 | time:   0.013
 inference:    27 | throughput: 154.874 | time:   0.013
 inference:    28 | throughput: 158.007 | time:   0.013
 inference:    29 | throughput: 152.202 | time:   0.013
 inference:    30 | throughput: 154.783 | time:   0.013
 inference:    31 | throughput: 161.552 | time:   0.012
 inference:    32 | throughput: 158.836 | time:   0.013
 inference:    33 | throughput: 162.036 | time:   0.012
 inference:    34 | throughput: 162.968 | time:   0.012
 inference:    35 | throughput: 163.012 | time:   0.012
 inference:    36 | throughput: 162.303 | time:   0.012
 inference:    37 | throughput: 161.774 | time:   0.012
 inference:    38 | throughput: 153.334 | time:   0.013
 inference:    39 | throughput: 153.956 | time:   0.013
 inference:    40 | throughput: 157.084 | time:   0.013
 inference:    41 | throughput: 155.858 | time:   0.013
 inference:    42 | throughput: 158.728 | time:   0.013
 inference:    43 | throughput: 159.497 | time:   0.013
 inference:    44 | throughput: 160.954 | time:   0.012
 inference:    45 | throughput: 161.338 | time:   0.012
 inference:    46 | throughput: 160.621 | time:   0.012
 inference:    47 | throughput: 160.128 | time:   0.012
 inference:    48 | throughput: 160.929 | time:   0.012
 inference:    49 | throughput: 160.988 | time:   0.012
 inference:    50 | throughput: 155.166 | time:   0.013
 inference:    51 | throughput: 156.201 | time:   0.013
 inference:    52 | throughput: 157.037 | time:   0.013
 inference:    53 | throughput: 156.870 | time:   0.013
 inference:    54 | throughput: 160.508 | time:   0.012
 inference:    55 | throughput: 161.889 | time:   0.012
 inference:    56 | throughput: 161.226 | time:   0.012
 inference:    57 | throughput: 160.899 | time:   0.012
 inference:    58 | throughput: 161.970 | time:   0.012
 inference:    59 | throughput: 161.044 | time:   0.012
 inference:    60 | throughput: 162.879 | time:   0.012
 inference:    61 | throughput: 161.034 | time:   0.012
 inference:    62 | throughput: 156.670 | time:   0.013
 inference:    63 | throughput: 155.575 | time:   0.013
 inference:    64 | throughput: 158.993 | time:   0.013
 inference:    65 | throughput: 156.586 | time:   0.013
 inference:    66 | throughput: 161.143 | time:   0.012
 inference:    67 | throughput: 163.066 | time:   0.012
 inference:    68 | throughput: 160.551 | time:   0.012
 inference:    69 | throughput: 161.121 | time:   0.012
 inference:    70 | throughput: 161.749 | time:   0.012
 inference:    71 | throughput: 163.288 | time:   0.012
 inference:    72 | throughput: 162.955 | time:   0.012
 inference:    73 | throughput: 163.712 | time:   0.012
 inference:    74 | throughput: 155.763 | time:   0.013
 inference:    75 | throughput: 155.995 | time:   0.013
 inference:    76 | throughput: 155.722 | time:   0.013
 inference:    77 | throughput: 157.382 | time:   0.013
 inference:    78 | throughput: 158.866 | time:   0.013
 inference:    79 | throughput: 161.143 | time:   0.012
 inference:    80 | throughput: 159.528 | time:   0.013
 inference:    81 | throughput: 161.636 | time:   0.012
 inference:    82 | throughput: 162.077 | time:   0.012
 inference:    83 | throughput: 162.747 | time:   0.012
 inference:    84 | throughput: 164.486 | time:   0.012
 inference:    85 | throughput: 162.810 | time:   0.012
 inference:    86 | throughput: 155.960 | time:   0.013
 inference:    87 | throughput: 154.972 | time:   0.013
 inference:    88 | throughput: 156.504 | time:   0.013
 inference:    89 | throughput: 157.725 | time:   0.013
 inference:    90 | throughput: 159.104 | time:   0.013
 inference:    91 | throughput: 161.739 | time:   0.012
 inference:    92 | throughput: 160.624 | time:   0.012
 inference:    93 | throughput: 163.285 | time:   0.012
 inference:    94 | throughput: 162.262 | time:   0.012
 inference:    95 | throughput: 162.475 | time:   0.012
 inference:    96 | throughput: 161.385 | time:   0.012
 inference:    97 | throughput: 162.328 | time:   0.012
 inference:    98 | throughput: 160.143 | time:   0.012
 inference:    99 | throughput: 155.184 | time:   0.013
 inference:   100 | throughput: 156.533 | time:   0.013

Total inference throughput: 158.32907, Total inference latency: 0.01263
