Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  96.351 | time:   0.021
 inference:     2 | throughput: 141.786 | time:   0.014
 inference:     3 | throughput: 147.370 | time:   0.014
 inference:     4 | throughput: 148.988 | time:   0.013
 inference:     5 | throughput: 150.758 | time:   0.013
 inference:     6 | throughput: 152.651 | time:   0.013
 inference:     7 | throughput: 155.717 | time:   0.013
 inference:     8 | throughput: 156.826 | time:   0.013
 inference:     9 | throughput: 158.049 | time:   0.013
 inference:    10 | throughput: 154.983 | time:   0.013
 inference:    11 | throughput: 156.665 | time:   0.013
 inference:    12 | throughput: 157.936 | time:   0.013
 inference:    13 | throughput: 150.836 | time:   0.013
 inference:    14 | throughput: 148.285 | time:   0.013
 inference:    15 | throughput: 150.449 | time:   0.013
 inference:    16 | throughput: 150.842 | time:   0.013
 inference:    17 | throughput: 152.296 | time:   0.013
 inference:    18 | throughput: 153.054 | time:   0.013
 inference:    19 | throughput: 152.390 | time:   0.013
 inference:    20 | throughput: 155.497 | time:   0.013
 inference:    21 | throughput: 156.469 | time:   0.013
 inference:    22 | throughput: 154.992 | time:   0.013
 inference:    23 | throughput: 156.744 | time:   0.013
 inference:    24 | throughput: 156.157 | time:   0.013
 inference:    25 | throughput: 152.023 | time:   0.013
 inference:    26 | throughput: 145.350 | time:   0.014
 inference:    27 | throughput: 148.885 | time:   0.013
 inference:    28 | throughput: 151.190 | time:   0.013
 inference:    29 | throughput: 153.214 | time:   0.013
 inference:    30 | throughput: 155.336 | time:   0.013
 inference:    31 | throughput: 156.303 | time:   0.013
 inference:    32 | throughput: 155.867 | time:   0.013
 inference:    33 | throughput: 156.670 | time:   0.013
 inference:    34 | throughput: 156.256 | time:   0.013
 inference:    35 | throughput: 157.326 | time:   0.013
 inference:    36 | throughput: 156.817 | time:   0.013
 inference:    37 | throughput: 150.401 | time:   0.013
 inference:    38 | throughput: 144.701 | time:   0.014
 inference:    39 | throughput: 149.674 | time:   0.013
 inference:    40 | throughput: 148.821 | time:   0.013
 inference:    41 | throughput: 153.736 | time:   0.013
 inference:    42 | throughput: 154.109 | time:   0.013
 inference:    43 | throughput: 155.803 | time:   0.013
 inference:    44 | throughput: 154.072 | time:   0.013
 inference:    45 | throughput: 154.957 | time:   0.013
 inference:    46 | throughput: 152.050 | time:   0.013
 inference:    47 | throughput: 155.440 | time:   0.013
 inference:    48 | throughput: 153.343 | time:   0.013
 inference:    49 | throughput: 149.279 | time:   0.013
 inference:    50 | throughput: 150.552 | time:   0.013
 inference:    51 | throughput: 152.731 | time:   0.013
 inference:    52 | throughput: 149.756 | time:   0.013
 inference:    53 | throughput: 153.029 | time:   0.013
 inference:    54 | throughput: 154.069 | time:   0.013
 inference:    55 | throughput: 157.550 | time:   0.013
 inference:    56 | throughput: 156.949 | time:   0.013
 inference:    57 | throughput: 156.673 | time:   0.013
 inference:    58 | throughput: 157.270 | time:   0.013
 inference:    59 | throughput: 158.204 | time:   0.013
 inference:    60 | throughput: 152.454 | time:   0.013
 inference:    61 | throughput: 148.235 | time:   0.013
 inference:    62 | throughput: 149.484 | time:   0.013
 inference:    63 | throughput: 151.827 | time:   0.013
 inference:    64 | throughput: 152.183 | time:   0.013
 inference:    65 | throughput: 154.163 | time:   0.013
 inference:    66 | throughput: 155.656 | time:   0.013
 inference:    67 | throughput: 156.157 | time:   0.013
 inference:    68 | throughput: 156.964 | time:   0.013
 inference:    69 | throughput: 157.090 | time:   0.013
 inference:    70 | throughput: 158.755 | time:   0.013
 inference:    71 | throughput: 159.816 | time:   0.013
 inference:    72 | throughput: 150.263 | time:   0.013
 inference:    73 | throughput: 149.033 | time:   0.013
 inference:    74 | throughput: 151.490 | time:   0.013
 inference:    75 | throughput: 152.064 | time:   0.013
 inference:    76 | throughput: 150.444 | time:   0.013
 inference:    77 | throughput: 154.700 | time:   0.013
 inference:    78 | throughput: 155.587 | time:   0.013
 inference:    79 | throughput: 155.564 | time:   0.013
 inference:    80 | throughput: 152.806 | time:   0.013
 inference:    81 | throughput: 156.665 | time:   0.013
 inference:    82 | throughput: 156.761 | time:   0.013
 inference:    83 | throughput: 155.835 | time:   0.013
 inference:    84 | throughput: 151.550 | time:   0.013
 inference:    85 | throughput: 149.144 | time:   0.013
 inference:    86 | throughput: 151.127 | time:   0.013
 inference:    87 | throughput: 151.734 | time:   0.013
 inference:    88 | throughput: 152.756 | time:   0.013
 inference:    89 | throughput: 155.049 | time:   0.013
 inference:    90 | throughput: 153.770 | time:   0.013
 inference:    91 | throughput: 156.215 | time:   0.013
 inference:    92 | throughput: 155.535 | time:   0.013
 inference:    93 | throughput: 156.884 | time:   0.013
 inference:    94 | throughput: 158.848 | time:   0.013
 inference:    95 | throughput: 158.497 | time:   0.013
 inference:    96 | throughput: 150.766 | time:   0.013
 inference:    97 | throughput: 149.325 | time:   0.013
 inference:    98 | throughput: 151.904 | time:   0.013
 inference:    99 | throughput: 151.833 | time:   0.013
 inference:   100 | throughput: 152.144 | time:   0.013

Total inference throughput: 152.44802, Total inference latency: 0.01312
