Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.486 | time:   0.020
 inference:     2 | throughput: 146.102 | time:   0.014
 inference:     3 | throughput: 152.778 | time:   0.013
 inference:     4 | throughput: 156.758 | time:   0.013
 inference:     5 | throughput: 156.015 | time:   0.013
 inference:     6 | throughput: 160.477 | time:   0.012
 inference:     7 | throughput: 163.171 | time:   0.012
 inference:     8 | throughput: 162.520 | time:   0.012
 inference:     9 | throughput: 165.137 | time:   0.012
 inference:    10 | throughput: 163.276 | time:   0.012
 inference:    11 | throughput: 166.144 | time:   0.012
 inference:    12 | throughput: 165.055 | time:   0.012
 inference:    13 | throughput: 159.598 | time:   0.013
 inference:    14 | throughput: 159.249 | time:   0.013
 inference:    15 | throughput: 157.388 | time:   0.013
 inference:    16 | throughput: 158.338 | time:   0.013
 inference:    17 | throughput: 159.470 | time:   0.013
 inference:    18 | throughput: 158.713 | time:   0.013
 inference:    19 | throughput: 162.873 | time:   0.012
 inference:    20 | throughput: 160.621 | time:   0.012
 inference:    21 | throughput: 161.047 | time:   0.012
 inference:    22 | throughput: 161.905 | time:   0.012
 inference:    23 | throughput: 161.805 | time:   0.012
 inference:    24 | throughput: 162.649 | time:   0.012
 inference:    25 | throughput: 164.981 | time:   0.012
 inference:    26 | throughput: 160.024 | time:   0.012
 inference:    27 | throughput: 157.787 | time:   0.013
 inference:    28 | throughput: 159.237 | time:   0.013
 inference:    29 | throughput: 156.169 | time:   0.013
 inference:    30 | throughput: 157.376 | time:   0.013
 inference:    31 | throughput: 161.867 | time:   0.012
 inference:    32 | throughput: 160.970 | time:   0.012
 inference:    33 | throughput: 163.091 | time:   0.012
 inference:    34 | throughput: 160.015 | time:   0.012
 inference:    35 | throughput: 164.971 | time:   0.012
 inference:    36 | throughput: 163.047 | time:   0.012
 inference:    37 | throughput: 164.541 | time:   0.012
 inference:    38 | throughput: 159.376 | time:   0.013
 inference:    39 | throughput: 156.378 | time:   0.013
 inference:    40 | throughput: 158.207 | time:   0.013
 inference:    41 | throughput: 157.778 | time:   0.013
 inference:    42 | throughput: 156.323 | time:   0.013
 inference:    43 | throughput: 163.247 | time:   0.012
 inference:    44 | throughput: 160.714 | time:   0.012
 inference:    45 | throughput: 160.821 | time:   0.012
 inference:    46 | throughput: 161.475 | time:   0.012
 inference:    47 | throughput: 159.273 | time:   0.013
 inference:    48 | throughput: 160.465 | time:   0.012
 inference:    49 | throughput: 162.664 | time:   0.012
 inference:    50 | throughput: 160.926 | time:   0.012
 inference:    51 | throughput: 157.114 | time:   0.013
 inference:    52 | throughput: 156.574 | time:   0.013
 inference:    53 | throughput: 160.757 | time:   0.012
 inference:    54 | throughput: 157.885 | time:   0.013
 inference:    55 | throughput: 161.827 | time:   0.012
 inference:    56 | throughput: 162.284 | time:   0.012
 inference:    57 | throughput: 160.929 | time:   0.012
 inference:    58 | throughput: 164.544 | time:   0.012
 inference:    59 | throughput: 161.786 | time:   0.012
 inference:    60 | throughput: 162.567 | time:   0.012
 inference:    61 | throughput: 164.589 | time:   0.012
 inference:    62 | throughput: 164.383 | time:   0.012
 inference:    63 | throughput: 158.584 | time:   0.013
 inference:    64 | throughput: 158.686 | time:   0.013
 inference:    65 | throughput: 158.824 | time:   0.013
 inference:    66 | throughput: 159.461 | time:   0.013
 inference:    67 | throughput: 161.830 | time:   0.012
 inference:    68 | throughput: 158.150 | time:   0.013
 inference:    69 | throughput: 160.788 | time:   0.012
 inference:    70 | throughput: 161.958 | time:   0.012
 inference:    71 | throughput: 162.567 | time:   0.012
 inference:    72 | throughput: 163.508 | time:   0.012
 inference:    73 | throughput: 164.289 | time:   0.012
 inference:    74 | throughput: 163.971 | time:   0.012
 inference:    75 | throughput: 158.082 | time:   0.013
 inference:    76 | throughput: 156.233 | time:   0.013
 inference:    77 | throughput: 157.681 | time:   0.013
 inference:    78 | throughput: 158.632 | time:   0.013
 inference:    79 | throughput: 159.425 | time:   0.013
 inference:    80 | throughput: 161.264 | time:   0.012
 inference:    81 | throughput: 162.564 | time:   0.012
 inference:    82 | throughput: 162.136 | time:   0.012
 inference:    83 | throughput: 162.702 | time:   0.012
 inference:    84 | throughput: 162.807 | time:   0.012
 inference:    85 | throughput: 162.419 | time:   0.012
 inference:    86 | throughput: 161.010 | time:   0.012
 inference:    87 | throughput: 160.370 | time:   0.012
 inference:    88 | throughput: 156.791 | time:   0.013
 inference:    89 | throughput: 158.007 | time:   0.013
 inference:    90 | throughput: 158.878 | time:   0.013
 inference:    91 | throughput: 160.569 | time:   0.012
 inference:    92 | throughput: 162.394 | time:   0.012
 inference:    93 | throughput: 161.453 | time:   0.012
 inference:    94 | throughput: 160.732 | time:   0.012
 inference:    95 | throughput: 162.971 | time:   0.012
 inference:    96 | throughput: 163.095 | time:   0.012
 inference:    97 | throughput: 160.905 | time:   0.012
 inference:    98 | throughput: 164.683 | time:   0.012
 inference:    99 | throughput: 159.899 | time:   0.013
 inference:   100 | throughput: 156.694 | time:   0.013

Total inference throughput: 159.57583, Total inference latency: 0.01253
