Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  94.417 | time:   0.021
 inference:     2 | throughput: 146.674 | time:   0.014
 inference:     3 | throughput: 155.023 | time:   0.013
 inference:     4 | throughput: 159.279 | time:   0.013
 inference:     5 | throughput: 159.358 | time:   0.013
 inference:     6 | throughput: 162.516 | time:   0.012
 inference:     7 | throughput: 164.215 | time:   0.012
 inference:     8 | throughput: 164.341 | time:   0.012
 inference:     9 | throughput: 165.534 | time:   0.012
 inference:    10 | throughput: 164.893 | time:   0.012
 inference:    11 | throughput: 166.994 | time:   0.012
 inference:    12 | throughput: 164.903 | time:   0.012
 inference:    13 | throughput: 161.761 | time:   0.012
 inference:    14 | throughput: 158.428 | time:   0.013
 inference:    15 | throughput: 159.823 | time:   0.013
 inference:    16 | throughput: 159.122 | time:   0.013
 inference:    17 | throughput: 160.566 | time:   0.012
 inference:    18 | throughput: 163.095 | time:   0.012
 inference:    19 | throughput: 161.870 | time:   0.012
 inference:    20 | throughput: 165.267 | time:   0.012
 inference:    21 | throughput: 163.572 | time:   0.012
 inference:    22 | throughput: 163.834 | time:   0.012
 inference:    23 | throughput: 165.957 | time:   0.012
 inference:    24 | throughput: 164.231 | time:   0.012
 inference:    25 | throughput: 164.431 | time:   0.012
 inference:    26 | throughput: 161.329 | time:   0.012
 inference:    27 | throughput: 158.854 | time:   0.013
 inference:    28 | throughput: 158.150 | time:   0.013
 inference:    29 | throughput: 161.453 | time:   0.012
 inference:    30 | throughput: 159.340 | time:   0.013
 inference:    31 | throughput: 162.108 | time:   0.012
 inference:    32 | throughput: 163.747 | time:   0.012
 inference:    33 | throughput: 163.894 | time:   0.012
 inference:    34 | throughput: 163.712 | time:   0.012
 inference:    35 | throughput: 165.010 | time:   0.012
 inference:    36 | throughput: 166.798 | time:   0.012
 inference:    37 | throughput: 165.420 | time:   0.012
 inference:    38 | throughput: 160.330 | time:   0.012
 inference:    39 | throughput: 160.048 | time:   0.012
 inference:    40 | throughput: 156.896 | time:   0.013
 inference:    41 | throughput: 161.528 | time:   0.012
 inference:    42 | throughput: 159.689 | time:   0.013
 inference:    43 | throughput: 161.506 | time:   0.012
 inference:    44 | throughput: 163.725 | time:   0.012
 inference:    45 | throughput: 162.290 | time:   0.012
 inference:    46 | throughput: 164.055 | time:   0.012
 inference:    47 | throughput: 161.310 | time:   0.012
 inference:    48 | throughput: 165.855 | time:   0.012
 inference:    49 | throughput: 164.399 | time:   0.012
 inference:    50 | throughput: 166.230 | time:   0.012
 inference:    51 | throughput: 164.806 | time:   0.012
 inference:    52 | throughput: 158.632 | time:   0.013
 inference:    53 | throughput: 161.911 | time:   0.012
 inference:    54 | throughput: 159.896 | time:   0.013
 inference:    55 | throughput: 160.852 | time:   0.012
 inference:    56 | throughput: 160.434 | time:   0.012
 inference:    57 | throughput: 161.180 | time:   0.012
 inference:    58 | throughput: 162.215 | time:   0.012
 inference:    59 | throughput: 164.129 | time:   0.012
 inference:    60 | throughput: 164.263 | time:   0.012
 inference:    61 | throughput: 164.625 | time:   0.012
 inference:    62 | throughput: 165.796 | time:   0.012
 inference:    63 | throughput: 163.304 | time:   0.012
 inference:    64 | throughput: 161.658 | time:   0.012
 inference:    65 | throughput: 157.882 | time:   0.013
 inference:    66 | throughput: 158.234 | time:   0.013
 inference:    67 | throughput: 161.537 | time:   0.012
 inference:    68 | throughput: 159.996 | time:   0.013
 inference:    69 | throughput: 163.098 | time:   0.012
 inference:    70 | throughput: 163.215 | time:   0.012
 inference:    71 | throughput: 164.276 | time:   0.012
 inference:    72 | throughput: 162.981 | time:   0.012
 inference:    73 | throughput: 163.776 | time:   0.012
 inference:    74 | throughput: 166.081 | time:   0.012
 inference:    75 | throughput: 165.007 | time:   0.012
 inference:    76 | throughput: 163.000 | time:   0.012
 inference:    77 | throughput: 156.565 | time:   0.013
 inference:    78 | throughput: 159.273 | time:   0.013
 inference:    79 | throughput: 162.343 | time:   0.012
 inference:    80 | throughput: 159.038 | time:   0.013
 inference:    81 | throughput: 162.860 | time:   0.012
 inference:    82 | throughput: 160.942 | time:   0.012
 inference:    83 | throughput: 164.528 | time:   0.012
 inference:    84 | throughput: 162.724 | time:   0.012
 inference:    85 | throughput: 166.884 | time:   0.012
 inference:    86 | throughput: 164.893 | time:   0.012
 inference:    87 | throughput: 162.259 | time:   0.012
 inference:    88 | throughput: 165.466 | time:   0.012
 inference:    89 | throughput: 159.804 | time:   0.013
 inference:    90 | throughput: 160.348 | time:   0.012
 inference:    91 | throughput: 163.607 | time:   0.012
 inference:    92 | throughput: 153.905 | time:   0.013
 inference:    93 | throughput: 158.996 | time:   0.013
 inference:    94 | throughput: 160.899 | time:   0.012
 inference:    95 | throughput: 163.085 | time:   0.012
 inference:    96 | throughput: 162.841 | time:   0.012
 inference:    97 | throughput: 164.048 | time:   0.012
 inference:    98 | throughput: 163.792 | time:   0.012
 inference:    99 | throughput: 167.954 | time:   0.012
 inference:   100 | throughput: 164.932 | time:   0.012

Total inference throughput: 160.98605, Total inference latency: 0.01242
