Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.052 | time:   0.019
 inference:     2 | throughput: 144.699 | time:   0.014
 inference:     3 | throughput: 150.877 | time:   0.013
 inference:     4 | throughput: 154.791 | time:   0.013
 inference:     5 | throughput: 158.461 | time:   0.013
 inference:     6 | throughput: 156.341 | time:   0.013
 inference:     7 | throughput: 161.770 | time:   0.012
 inference:     8 | throughput: 160.253 | time:   0.012
 inference:     9 | throughput: 160.720 | time:   0.012
 inference:    10 | throughput: 160.060 | time:   0.012
 inference:    11 | throughput: 157.755 | time:   0.013
 inference:    12 | throughput: 160.612 | time:   0.012
 inference:    13 | throughput: 155.647 | time:   0.013
 inference:    14 | throughput: 155.299 | time:   0.013
 inference:    15 | throughput: 155.867 | time:   0.013
 inference:    16 | throughput: 154.969 | time:   0.013
 inference:    17 | throughput: 157.470 | time:   0.013
 inference:    18 | throughput: 156.128 | time:   0.013
 inference:    19 | throughput: 158.767 | time:   0.013
 inference:    20 | throughput: 158.734 | time:   0.013
 inference:    21 | throughput: 157.770 | time:   0.013
 inference:    22 | throughput: 158.920 | time:   0.013
 inference:    23 | throughput: 159.340 | time:   0.013
 inference:    24 | throughput: 162.246 | time:   0.012
 inference:    25 | throughput: 158.494 | time:   0.013
 inference:    26 | throughput: 152.698 | time:   0.013
 inference:    27 | throughput: 155.783 | time:   0.013
 inference:    28 | throughput: 155.230 | time:   0.013
 inference:    29 | throughput: 155.129 | time:   0.013
 inference:    30 | throughput: 159.373 | time:   0.013
 inference:    31 | throughput: 157.488 | time:   0.013
 inference:    32 | throughput: 157.335 | time:   0.013
 inference:    33 | throughput: 157.598 | time:   0.013
 inference:    34 | throughput: 159.213 | time:   0.013
 inference:    35 | throughput: 158.605 | time:   0.013
 inference:    36 | throughput: 158.491 | time:   0.013
 inference:    37 | throughput: 158.103 | time:   0.013
 inference:    38 | throughput: 152.418 | time:   0.013
 inference:    39 | throughput: 157.992 | time:   0.013
 inference:    40 | throughput: 155.558 | time:   0.013
 inference:    41 | throughput: 154.880 | time:   0.013
 inference:    42 | throughput: 157.426 | time:   0.013
 inference:    43 | throughput: 157.261 | time:   0.013
 inference:    44 | throughput: 159.313 | time:   0.013
 inference:    45 | throughput: 158.126 | time:   0.013
 inference:    46 | throughput: 158.743 | time:   0.013
 inference:    47 | throughput: 160.883 | time:   0.012
 inference:    48 | throughput: 158.234 | time:   0.013
 inference:    49 | throughput: 160.085 | time:   0.012
 inference:    50 | throughput: 155.235 | time:   0.013
 inference:    51 | throughput: 155.345 | time:   0.013
 inference:    52 | throughput: 155.931 | time:   0.013
 inference:    53 | throughput: 154.749 | time:   0.013
 inference:    54 | throughput: 159.482 | time:   0.013
 inference:    55 | throughput: 157.758 | time:   0.013
 inference:    56 | throughput: 159.546 | time:   0.013
 inference:    57 | throughput: 159.734 | time:   0.013
 inference:    58 | throughput: 157.349 | time:   0.013
 inference:    59 | throughput: 160.363 | time:   0.012
 inference:    60 | throughput: 158.893 | time:   0.013
 inference:    61 | throughput: 159.017 | time:   0.013
 inference:    62 | throughput: 156.624 | time:   0.013
 inference:    63 | throughput: 152.617 | time:   0.013
 inference:    64 | throughput: 157.888 | time:   0.013
 inference:    65 | throughput: 154.421 | time:   0.013
 inference:    66 | throughput: 158.653 | time:   0.013
 inference:    67 | throughput: 158.887 | time:   0.013
 inference:    68 | throughput: 157.725 | time:   0.013
 inference:    69 | throughput: 159.634 | time:   0.013
 inference:    70 | throughput: 157.879 | time:   0.013
 inference:    71 | throughput: 159.868 | time:   0.013
 inference:    72 | throughput: 160.054 | time:   0.012
 inference:    73 | throughput: 153.393 | time:   0.013
 inference:    74 | throughput: 155.896 | time:   0.013
 inference:    75 | throughput: 154.637 | time:   0.013
 inference:    76 | throughput: 156.178 | time:   0.013
 inference:    77 | throughput: 156.288 | time:   0.013
 inference:    78 | throughput: 157.058 | time:   0.013
 inference:    79 | throughput: 159.798 | time:   0.013
 inference:    80 | throughput: 156.311 | time:   0.013
 inference:    81 | throughput: 160.036 | time:   0.012
 inference:    82 | throughput: 157.400 | time:   0.013
 inference:    83 | throughput: 159.410 | time:   0.013
 inference:    84 | throughput: 159.264 | time:   0.013
 inference:    85 | throughput: 159.207 | time:   0.013
 inference:    86 | throughput: 154.401 | time:   0.013
 inference:    87 | throughput: 155.296 | time:   0.013
 inference:    88 | throughput: 155.319 | time:   0.013
 inference:    89 | throughput: 157.568 | time:   0.013
 inference:    90 | throughput: 154.926 | time:   0.013
 inference:    91 | throughput: 159.140 | time:   0.013
 inference:    92 | throughput: 157.143 | time:   0.013
 inference:    93 | throughput: 157.450 | time:   0.013
 inference:    94 | throughput: 158.560 | time:   0.013
 inference:    95 | throughput: 158.653 | time:   0.013
 inference:    96 | throughput: 158.234 | time:   0.013
 inference:    97 | throughput: 158.419 | time:   0.013
 inference:    98 | throughput: 155.760 | time:   0.013
 inference:    99 | throughput: 155.509 | time:   0.013
 inference:   100 | throughput: 155.708 | time:   0.013

Total inference throughput: 156.49731, Total inference latency: 0.01278
