Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 107.465 | time:   0.019
 inference:     2 | throughput: 151.550 | time:   0.013
 inference:     3 | throughput: 155.879 | time:   0.013
 inference:     4 | throughput: 158.920 | time:   0.013
 inference:     5 | throughput: 159.222 | time:   0.013
 inference:     6 | throughput: 159.951 | time:   0.013
 inference:     7 | throughput: 162.573 | time:   0.012
 inference:     8 | throughput: 162.567 | time:   0.012
 inference:     9 | throughput: 165.459 | time:   0.012
 inference:    10 | throughput: 163.371 | time:   0.012
 inference:    11 | throughput: 162.633 | time:   0.012
 inference:    12 | throughput: 164.173 | time:   0.012
 inference:    13 | throughput: 163.760 | time:   0.012
 inference:    14 | throughput: 162.671 | time:   0.012
 inference:    15 | throughput: 158.270 | time:   0.013
 inference:    16 | throughput: 158.255 | time:   0.013
 inference:    17 | throughput: 160.911 | time:   0.012
 inference:    18 | throughput: 159.914 | time:   0.013
 inference:    19 | throughput: 160.088 | time:   0.012
 inference:    20 | throughput: 163.473 | time:   0.012
 inference:    21 | throughput: 164.841 | time:   0.012
 inference:    22 | throughput: 162.174 | time:   0.012
 inference:    23 | throughput: 164.231 | time:   0.012
 inference:    24 | throughput: 164.186 | time:   0.012
 inference:    25 | throughput: 165.495 | time:   0.012
 inference:    26 | throughput: 164.964 | time:   0.012
 inference:    27 | throughput: 159.996 | time:   0.013
 inference:    28 | throughput: 158.575 | time:   0.013
 inference:    29 | throughput: 161.081 | time:   0.012
 inference:    30 | throughput: 159.437 | time:   0.013
 inference:    31 | throughput: 162.118 | time:   0.012
 inference:    32 | throughput: 162.428 | time:   0.012
 inference:    33 | throughput: 165.205 | time:   0.012
 inference:    34 | throughput: 164.573 | time:   0.012
 inference:    35 | throughput: 163.355 | time:   0.012
 inference:    36 | throughput: 165.029 | time:   0.012
 inference:    37 | throughput: 166.517 | time:   0.012
 inference:    38 | throughput: 161.945 | time:   0.012
 inference:    39 | throughput: 161.574 | time:   0.012
 inference:    40 | throughput: 158.758 | time:   0.013
 inference:    41 | throughput: 159.237 | time:   0.013
 inference:    42 | throughput: 159.564 | time:   0.013
 inference:    43 | throughput: 162.092 | time:   0.012
 inference:    44 | throughput: 163.853 | time:   0.012
 inference:    45 | throughput: 164.583 | time:   0.012
 inference:    46 | throughput: 164.663 | time:   0.012
 inference:    47 | throughput: 162.753 | time:   0.012
 inference:    48 | throughput: 163.827 | time:   0.012
 inference:    49 | throughput: 164.453 | time:   0.012
 inference:    50 | throughput: 166.134 | time:   0.012
 inference:    51 | throughput: 164.586 | time:   0.012
 inference:    52 | throughput: 158.335 | time:   0.013
 inference:    53 | throughput: 160.284 | time:   0.012
 inference:    54 | throughput: 160.379 | time:   0.012
 inference:    55 | throughput: 160.597 | time:   0.012
 inference:    56 | throughput: 161.394 | time:   0.012
 inference:    57 | throughput: 162.905 | time:   0.012
 inference:    58 | throughput: 163.473 | time:   0.012
 inference:    59 | throughput: 161.521 | time:   0.012
 inference:    60 | throughput: 163.834 | time:   0.012
 inference:    61 | throughput: 164.838 | time:   0.012
 inference:    62 | throughput: 165.273 | time:   0.012
 inference:    63 | throughput: 165.626 | time:   0.012
 inference:    64 | throughput: 159.823 | time:   0.013
 inference:    65 | throughput: 157.346 | time:   0.013
 inference:    66 | throughput: 160.711 | time:   0.012
 inference:    67 | throughput: 159.516 | time:   0.013
 inference:    68 | throughput: 161.484 | time:   0.012
 inference:    69 | throughput: 164.486 | time:   0.012
 inference:    70 | throughput: 163.674 | time:   0.012
 inference:    71 | throughput: 163.447 | time:   0.012
 inference:    72 | throughput: 164.228 | time:   0.012
 inference:    73 | throughput: 161.908 | time:   0.012
 inference:    74 | throughput: 164.231 | time:   0.012
 inference:    75 | throughput: 165.884 | time:   0.012
 inference:    76 | throughput: 160.640 | time:   0.012
 inference:    77 | throughput: 158.067 | time:   0.013
 inference:    78 | throughput: 159.295 | time:   0.013
 inference:    79 | throughput: 161.010 | time:   0.012
 inference:    80 | throughput: 160.976 | time:   0.012
 inference:    81 | throughput: 162.930 | time:   0.012
 inference:    82 | throughput: 160.664 | time:   0.012
 inference:    83 | throughput: 160.680 | time:   0.012
 inference:    84 | throughput: 161.378 | time:   0.012
 inference:    85 | throughput: 162.863 | time:   0.012
 inference:    86 | throughput: 164.699 | time:   0.012
 inference:    87 | throughput: 165.898 | time:   0.012
 inference:    88 | throughput: 162.535 | time:   0.012
 inference:    89 | throughput: 159.452 | time:   0.013
 inference:    90 | throughput: 158.264 | time:   0.013
 inference:    91 | throughput: 159.701 | time:   0.013
 inference:    92 | throughput: 159.310 | time:   0.013
 inference:    93 | throughput: 159.932 | time:   0.013
 inference:    94 | throughput: 162.605 | time:   0.012
 inference:    95 | throughput: 162.879 | time:   0.012
 inference:    96 | throughput: 162.892 | time:   0.012
 inference:    97 | throughput: 160.541 | time:   0.012
 inference:    98 | throughput: 162.816 | time:   0.012
 inference:    99 | throughput: 164.725 | time:   0.012
 inference:   100 | throughput: 163.920 | time:   0.012

Total inference throughput: 161.15869, Total inference latency: 0.01241
