Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.638 | time:   0.019
 inference:     2 | throughput: 143.737 | time:   0.014
 inference:     3 | throughput: 154.149 | time:   0.013
 inference:     4 | throughput: 154.620 | time:   0.013
 inference:     5 | throughput: 160.388 | time:   0.012
 inference:     6 | throughput: 157.061 | time:   0.013
 inference:     7 | throughput: 160.076 | time:   0.012
 inference:     8 | throughput: 158.195 | time:   0.013
 inference:     9 | throughput: 161.236 | time:   0.012
 inference:    10 | throughput: 158.168 | time:   0.013
 inference:    11 | throughput: 158.728 | time:   0.013
 inference:    12 | throughput: 157.482 | time:   0.013
 inference:    13 | throughput: 148.930 | time:   0.013
 inference:    14 | throughput: 153.801 | time:   0.013
 inference:    15 | throughput: 148.481 | time:   0.013
 inference:    16 | throughput: 155.304 | time:   0.013
 inference:    17 | throughput: 157.040 | time:   0.013
 inference:    18 | throughput: 157.740 | time:   0.013
 inference:    19 | throughput: 155.598 | time:   0.013
 inference:    20 | throughput: 157.093 | time:   0.013
 inference:    21 | throughput: 158.701 | time:   0.013
 inference:    22 | throughput: 156.612 | time:   0.013
 inference:    23 | throughput: 159.397 | time:   0.013
 inference:    24 | throughput: 155.043 | time:   0.013
 inference:    25 | throughput: 154.143 | time:   0.013
 inference:    26 | throughput: 156.381 | time:   0.013
 inference:    27 | throughput: 152.926 | time:   0.013
 inference:    28 | throughput: 157.391 | time:   0.013
 inference:    29 | throughput: 157.296 | time:   0.013
 inference:    30 | throughput: 159.588 | time:   0.013
 inference:    31 | throughput: 156.832 | time:   0.013
 inference:    32 | throughput: 159.134 | time:   0.013
 inference:    33 | throughput: 157.767 | time:   0.013
 inference:    34 | throughput: 158.839 | time:   0.013
 inference:    35 | throughput: 159.143 | time:   0.013
 inference:    36 | throughput: 154.520 | time:   0.013
 inference:    37 | throughput: 156.300 | time:   0.013
 inference:    38 | throughput: 128.666 | time:   0.016
 inference:    39 | throughput: 153.331 | time:   0.013
 inference:    40 | throughput: 157.627 | time:   0.013
 inference:    41 | throughput: 157.978 | time:   0.013
 inference:    42 | throughput: 156.518 | time:   0.013
 inference:    43 | throughput: 160.400 | time:   0.012
 inference:    44 | throughput: 157.903 | time:   0.013
 inference:    45 | throughput: 160.514 | time:   0.012
 inference:    46 | throughput: 159.540 | time:   0.013
 inference:    47 | throughput: 159.331 | time:   0.013
 inference:    48 | throughput: 153.730 | time:   0.013
 inference:    49 | throughput: 157.385 | time:   0.013
 inference:    50 | throughput: 155.520 | time:   0.013
 inference:    51 | throughput: 155.650 | time:   0.013
 inference:    52 | throughput: 156.483 | time:   0.013
 inference:    53 | throughput: 158.665 | time:   0.013
 inference:    54 | throughput: 159.159 | time:   0.013
 inference:    55 | throughput: 157.793 | time:   0.013
 inference:    56 | throughput: 160.505 | time:   0.012
 inference:    57 | throughput: 157.856 | time:   0.013
 inference:    58 | throughput: 159.494 | time:   0.013
 inference:    59 | throughput: 156.521 | time:   0.013
 inference:    60 | throughput: 156.128 | time:   0.013
 inference:    61 | throughput: 155.437 | time:   0.013
 inference:    62 | throughput: 155.719 | time:   0.013
 inference:    63 | throughput: 155.192 | time:   0.013
 inference:    64 | throughput: 156.527 | time:   0.013
 inference:    65 | throughput: 159.737 | time:   0.013
 inference:    66 | throughput: 159.485 | time:   0.013
 inference:    67 | throughput: 162.826 | time:   0.012
 inference:    68 | throughput: 157.335 | time:   0.013
 inference:    69 | throughput: 162.353 | time:   0.012
 inference:    70 | throughput: 160.128 | time:   0.012
 inference:    71 | throughput: 159.887 | time:   0.013
 inference:    72 | throughput: 154.854 | time:   0.013
 inference:    73 | throughput: 156.285 | time:   0.013
 inference:    74 | throughput: 152.526 | time:   0.013
 inference:    75 | throughput: 155.546 | time:   0.013
 inference:    76 | throughput: 157.802 | time:   0.013
 inference:    77 | throughput: 157.397 | time:   0.013
 inference:    78 | throughput: 159.234 | time:   0.013
 inference:    79 | throughput: 157.820 | time:   0.013
 inference:    80 | throughput: 156.943 | time:   0.013
 inference:    81 | throughput: 158.758 | time:   0.013
 inference:    82 | throughput: 160.253 | time:   0.012
 inference:    83 | throughput: 158.677 | time:   0.013
 inference:    84 | throughput: 154.401 | time:   0.013
 inference:    85 | throughput: 156.767 | time:   0.013
 inference:    86 | throughput: 154.171 | time:   0.013
 inference:    87 | throughput: 156.533 | time:   0.013
 inference:    88 | throughput: 157.432 | time:   0.013
 inference:    89 | throughput: 158.434 | time:   0.013
 inference:    90 | throughput: 156.627 | time:   0.013
 inference:    91 | throughput: 157.488 | time:   0.013
 inference:    92 | throughput: 158.875 | time:   0.013
 inference:    93 | throughput: 158.380 | time:   0.013
 inference:    94 | throughput: 160.005 | time:   0.012
 inference:    95 | throughput: 157.651 | time:   0.013
 inference:    96 | throughput: 154.393 | time:   0.013
 inference:    97 | throughput: 155.523 | time:   0.013
 inference:    98 | throughput: 156.108 | time:   0.013
 inference:    99 | throughput: 152.467 | time:   0.013
 inference:   100 | throughput: 159.071 | time:   0.013

Total inference throughput: 155.83047, Total inference latency: 0.01283
