Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 101.626 | time:   0.020
 inference:     2 | throughput: 145.262 | time:   0.014
 inference:     3 | throughput: 155.587 | time:   0.013
 inference:     4 | throughput: 152.465 | time:   0.013
 inference:     5 | throughput: 158.097 | time:   0.013
 inference:     6 | throughput: 157.746 | time:   0.013
 inference:     7 | throughput: 160.012 | time:   0.012
 inference:     8 | throughput: 158.599 | time:   0.013
 inference:     9 | throughput: 162.920 | time:   0.012
 inference:    10 | throughput: 162.331 | time:   0.012
 inference:    11 | throughput: 162.876 | time:   0.012
 inference:    12 | throughput: 159.829 | time:   0.013
 inference:    13 | throughput: 154.791 | time:   0.013
 inference:    14 | throughput: 155.931 | time:   0.013
 inference:    15 | throughput: 158.100 | time:   0.013
 inference:    16 | throughput: 155.954 | time:   0.013
 inference:    17 | throughput: 157.220 | time:   0.013
 inference:    18 | throughput: 159.692 | time:   0.013
 inference:    19 | throughput: 160.960 | time:   0.012
 inference:    20 | throughput: 158.857 | time:   0.013
 inference:    21 | throughput: 159.582 | time:   0.013
 inference:    22 | throughput: 160.021 | time:   0.012
 inference:    23 | throughput: 158.267 | time:   0.013
 inference:    24 | throughput: 159.640 | time:   0.013
 inference:    25 | throughput: 156.250 | time:   0.013
 inference:    26 | throughput: 155.902 | time:   0.013
 inference:    27 | throughput: 158.872 | time:   0.013
 inference:    28 | throughput: 157.125 | time:   0.013
 inference:    29 | throughput: 156.384 | time:   0.013
 inference:    30 | throughput: 159.017 | time:   0.013
 inference:    31 | throughput: 158.323 | time:   0.013
 inference:    32 | throughput: 157.850 | time:   0.013
 inference:    33 | throughput: 157.981 | time:   0.013
 inference:    34 | throughput: 158.839 | time:   0.013
 inference:    35 | throughput: 160.051 | time:   0.012
 inference:    36 | throughput: 161.472 | time:   0.012
 inference:    37 | throughput: 156.738 | time:   0.013
 inference:    38 | throughput: 153.643 | time:   0.013
 inference:    39 | throughput: 156.732 | time:   0.013
 inference:    40 | throughput: 155.258 | time:   0.013
 inference:    41 | throughput: 157.128 | time:   0.013
 inference:    42 | throughput: 157.161 | time:   0.013
 inference:    43 | throughput: 158.695 | time:   0.013
 inference:    44 | throughput: 158.341 | time:   0.013
 inference:    45 | throughput: 158.506 | time:   0.013
 inference:    46 | throughput: 160.324 | time:   0.012
 inference:    47 | throughput: 162.011 | time:   0.012
 inference:    48 | throughput: 161.593 | time:   0.012
 inference:    49 | throughput: 157.002 | time:   0.013
 inference:    50 | throughput: 155.630 | time:   0.013
 inference:    51 | throughput: 155.032 | time:   0.013
 inference:    52 | throughput: 156.006 | time:   0.013
 inference:    53 | throughput: 156.387 | time:   0.013
 inference:    54 | throughput: 158.365 | time:   0.013
 inference:    55 | throughput: 157.217 | time:   0.013
 inference:    56 | throughput: 158.996 | time:   0.013
 inference:    57 | throughput: 161.310 | time:   0.012
 inference:    58 | throughput: 159.171 | time:   0.013
 inference:    59 | throughput: 158.500 | time:   0.013
 inference:    60 | throughput: 158.201 | time:   0.013
 inference:    61 | throughput: 156.709 | time:   0.013
 inference:    62 | throughput: 156.849 | time:   0.013
 inference:    63 | throughput: 157.470 | time:   0.013
 inference:    64 | throughput: 156.364 | time:   0.013
 inference:    65 | throughput: 155.172 | time:   0.013
 inference:    66 | throughput: 160.229 | time:   0.012
 inference:    67 | throughput: 158.680 | time:   0.013
 inference:    68 | throughput: 159.500 | time:   0.013
 inference:    69 | throughput: 159.165 | time:   0.013
 inference:    70 | throughput: 160.704 | time:   0.012
 inference:    71 | throughput: 158.683 | time:   0.013
 inference:    72 | throughput: 160.416 | time:   0.012
 inference:    73 | throughput: 160.076 | time:   0.012
 inference:    74 | throughput: 157.355 | time:   0.013
 inference:    75 | throughput: 156.306 | time:   0.013
 inference:    76 | throughput: 158.458 | time:   0.013
 inference:    77 | throughput: 155.118 | time:   0.013
 inference:    78 | throughput: 156.641 | time:   0.013
 inference:    79 | throughput: 157.565 | time:   0.013
 inference:    80 | throughput: 156.006 | time:   0.013
 inference:    81 | throughput: 159.385 | time:   0.013
 inference:    82 | throughput: 158.761 | time:   0.013
 inference:    83 | throughput: 160.954 | time:   0.012
 inference:    84 | throughput: 160.637 | time:   0.012
 inference:    85 | throughput: 160.376 | time:   0.012
 inference:    86 | throughput: 153.863 | time:   0.013
 inference:    87 | throughput: 156.647 | time:   0.013
 inference:    88 | throughput: 155.743 | time:   0.013
 inference:    89 | throughput: 155.693 | time:   0.013
 inference:    90 | throughput: 153.074 | time:   0.013
 inference:    91 | throughput: 155.844 | time:   0.013
 inference:    92 | throughput: 158.665 | time:   0.013
 inference:    93 | throughput: 156.624 | time:   0.013
 inference:    94 | throughput: 159.972 | time:   0.013
 inference:    95 | throughput: 160.929 | time:   0.012
 inference:    96 | throughput: 160.661 | time:   0.012
 inference:    97 | throughput: 158.990 | time:   0.013
 inference:    98 | throughput: 157.155 | time:   0.013
 inference:    99 | throughput: 157.099 | time:   0.013
 inference:   100 | throughput: 157.820 | time:   0.013

Total inference throughput: 157.04081, Total inference latency: 0.01274
