Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  55.300 | time:   0.018
 inference:     2 | throughput:  79.752 | time:   0.013
 inference:     3 | throughput:  80.901 | time:   0.012
 inference:     4 | throughput:  80.260 | time:   0.012
 inference:     5 | throughput:  81.740 | time:   0.012
 inference:     6 | throughput:  79.992 | time:   0.013
 inference:     7 | throughput:  80.231 | time:   0.012
 inference:     8 | throughput:  81.915 | time:   0.012
 inference:     9 | throughput:  81.960 | time:   0.012
 inference:    10 | throughput:  82.570 | time:   0.012
 inference:    11 | throughput:  82.358 | time:   0.012
 inference:    12 | throughput:  81.543 | time:   0.012
 inference:    13 | throughput:  82.589 | time:   0.012
 inference:    14 | throughput:  82.677 | time:   0.012
 inference:    15 | throughput:  81.795 | time:   0.012
 inference:    16 | throughput:  79.785 | time:   0.013
 inference:    17 | throughput:  79.706 | time:   0.013
 inference:    18 | throughput:  80.789 | time:   0.012
 inference:    19 | throughput:  80.562 | time:   0.012
 inference:    20 | throughput:  81.595 | time:   0.012
 inference:    21 | throughput:  82.143 | time:   0.012
 inference:    22 | throughput:  81.290 | time:   0.012
 inference:    23 | throughput:  82.672 | time:   0.012
 inference:    24 | throughput:  82.034 | time:   0.012
 inference:    25 | throughput:  81.348 | time:   0.012
 inference:    26 | throughput:  82.473 | time:   0.012
 inference:    27 | throughput:  84.193 | time:   0.012
 inference:    28 | throughput:  82.178 | time:   0.012
 inference:    29 | throughput:  80.266 | time:   0.012
 inference:    30 | throughput:  81.353 | time:   0.012
 inference:    31 | throughput:  81.110 | time:   0.012
 inference:    32 | throughput:  78.469 | time:   0.013
 inference:    33 | throughput:  81.479 | time:   0.012
 inference:    34 | throughput:  82.125 | time:   0.012
 inference:    35 | throughput:  81.354 | time:   0.012
 inference:    36 | throughput:  81.644 | time:   0.012
 inference:    37 | throughput:  81.795 | time:   0.012
 inference:    38 | throughput:  81.514 | time:   0.012
 inference:    39 | throughput:  83.469 | time:   0.012
 inference:    40 | throughput:  82.588 | time:   0.012
 inference:    41 | throughput:  79.314 | time:   0.013
 inference:    42 | throughput:  79.882 | time:   0.013
 inference:    43 | throughput:  80.829 | time:   0.012
 inference:    44 | throughput:  79.917 | time:   0.013
 inference:    45 | throughput:  79.945 | time:   0.013
 inference:    46 | throughput:  80.087 | time:   0.012
 inference:    47 | throughput:  81.738 | time:   0.012
 inference:    48 | throughput:  81.132 | time:   0.012
 inference:    49 | throughput:  81.405 | time:   0.012
 inference:    50 | throughput:  82.710 | time:   0.012
 inference:    51 | throughput:  81.416 | time:   0.012
 inference:    52 | throughput:  82.111 | time:   0.012
 inference:    53 | throughput:  80.506 | time:   0.012
 inference:    54 | throughput:  77.664 | time:   0.013
 inference:    55 | throughput:  79.922 | time:   0.013
 inference:    56 | throughput:  79.905 | time:   0.013
 inference:    57 | throughput:  79.450 | time:   0.013
 inference:    58 | throughput:  79.954 | time:   0.013
 inference:    59 | throughput:  81.508 | time:   0.012
 inference:    60 | throughput:  81.722 | time:   0.012
 inference:    61 | throughput:  81.525 | time:   0.012
 inference:    62 | throughput:  83.041 | time:   0.012
 inference:    63 | throughput:  83.592 | time:   0.012
 inference:    64 | throughput:  83.836 | time:   0.012
 inference:    65 | throughput:  81.051 | time:   0.012
 inference:    66 | throughput:  78.941 | time:   0.013
 inference:    67 | throughput:  80.941 | time:   0.012
 inference:    68 | throughput:  80.265 | time:   0.012
 inference:    69 | throughput:  79.852 | time:   0.013
 inference:    70 | throughput:  81.528 | time:   0.012
 inference:    71 | throughput:  81.982 | time:   0.012
 inference:    72 | throughput:  80.493 | time:   0.012
 inference:    73 | throughput:  81.674 | time:   0.012
 inference:    74 | throughput:  81.859 | time:   0.012
 inference:    75 | throughput:  83.577 | time:   0.012
 inference:    76 | throughput:  84.056 | time:   0.012
 inference:    77 | throughput:  82.515 | time:   0.012
 inference:    78 | throughput:  79.758 | time:   0.013
 inference:    79 | throughput:  79.992 | time:   0.013
 inference:    80 | throughput:  81.443 | time:   0.012
 inference:    81 | throughput:  79.352 | time:   0.013
 inference:    82 | throughput:  80.943 | time:   0.012
 inference:    83 | throughput:  81.725 | time:   0.012
 inference:    84 | throughput:  81.524 | time:   0.012
 inference:    85 | throughput:  81.509 | time:   0.012
 inference:    86 | throughput:  82.050 | time:   0.012
 inference:    87 | throughput:  82.290 | time:   0.012
 inference:    88 | throughput:  82.351 | time:   0.012
 inference:    89 | throughput:  83.077 | time:   0.012
 inference:    90 | throughput:  79.593 | time:   0.013
 inference:    91 | throughput:  80.528 | time:   0.012
 inference:    92 | throughput:  81.156 | time:   0.012
 inference:    93 | throughput:  80.271 | time:   0.012
 inference:    94 | throughput:  80.482 | time:   0.012
 inference:    95 | throughput:  82.427 | time:   0.012
 inference:    96 | throughput:  80.341 | time:   0.012
 inference:    97 | throughput:  81.678 | time:   0.012
 inference:    98 | throughput:  79.567 | time:   0.013
 inference:    99 | throughput:  82.424 | time:   0.012
 inference:   100 | throughput:  83.201 | time:   0.012

Total inference throughput: 80.89092, Total inference latency: 0.01236
