Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.624 | time:   0.019
 inference:     2 | throughput:  77.603 | time:   0.013
 inference:     3 | throughput:  81.807 | time:   0.012
 inference:     4 | throughput:  83.131 | time:   0.012
 inference:     5 | throughput:  83.207 | time:   0.012
 inference:     6 | throughput:  82.576 | time:   0.012
 inference:     7 | throughput:  83.702 | time:   0.012
 inference:     8 | throughput:  83.745 | time:   0.012
 inference:     9 | throughput:  84.600 | time:   0.012
 inference:    10 | throughput:  83.973 | time:   0.012
 inference:    11 | throughput:  82.834 | time:   0.012
 inference:    12 | throughput:  81.512 | time:   0.012
 inference:    13 | throughput:  81.818 | time:   0.012
 inference:    14 | throughput:  82.335 | time:   0.012
 inference:    15 | throughput:  81.405 | time:   0.012
 inference:    16 | throughput:  81.131 | time:   0.012
 inference:    17 | throughput:  83.948 | time:   0.012
 inference:    18 | throughput:  83.311 | time:   0.012
 inference:    19 | throughput:  82.541 | time:   0.012
 inference:    20 | throughput:  83.853 | time:   0.012
 inference:    21 | throughput:  83.389 | time:   0.012
 inference:    22 | throughput:  83.654 | time:   0.012
 inference:    23 | throughput:  84.343 | time:   0.012
 inference:    24 | throughput:  85.819 | time:   0.012
 inference:    25 | throughput:  81.746 | time:   0.012
 inference:    26 | throughput:  81.467 | time:   0.012
 inference:    27 | throughput:  82.222 | time:   0.012
 inference:    28 | throughput:  80.388 | time:   0.012
 inference:    29 | throughput:  81.372 | time:   0.012
 inference:    30 | throughput:  82.800 | time:   0.012
 inference:    31 | throughput:  82.379 | time:   0.012
 inference:    32 | throughput:  84.181 | time:   0.012
 inference:    33 | throughput:  83.320 | time:   0.012
 inference:    34 | throughput:  82.795 | time:   0.012
 inference:    35 | throughput:  83.649 | time:   0.012
 inference:    36 | throughput:  83.217 | time:   0.012
 inference:    37 | throughput:  83.057 | time:   0.012
 inference:    38 | throughput:  81.332 | time:   0.012
 inference:    39 | throughput:  82.447 | time:   0.012
 inference:    40 | throughput:  82.547 | time:   0.012
 inference:    41 | throughput:  81.118 | time:   0.012
 inference:    42 | throughput:  82.831 | time:   0.012
 inference:    43 | throughput:  82.612 | time:   0.012
 inference:    44 | throughput:  82.510 | time:   0.012
 inference:    45 | throughput:  81.433 | time:   0.012
 inference:    46 | throughput:  82.246 | time:   0.012
 inference:    47 | throughput:  84.259 | time:   0.012
 inference:    48 | throughput:  83.397 | time:   0.012
 inference:    49 | throughput:  82.588 | time:   0.012
 inference:    50 | throughput:  80.278 | time:   0.012
 inference:    51 | throughput:  80.059 | time:   0.012
 inference:    52 | throughput:  80.437 | time:   0.012
 inference:    53 | throughput:  81.331 | time:   0.012
 inference:    54 | throughput:  81.198 | time:   0.012
 inference:    55 | throughput:  83.697 | time:   0.012
 inference:    56 | throughput:  84.076 | time:   0.012
 inference:    57 | throughput:  82.901 | time:   0.012
 inference:    58 | throughput:  82.375 | time:   0.012
 inference:    59 | throughput:  82.927 | time:   0.012
 inference:    60 | throughput:  83.622 | time:   0.012
 inference:    61 | throughput:  83.298 | time:   0.012
 inference:    62 | throughput:  82.770 | time:   0.012
 inference:    63 | throughput:  82.503 | time:   0.012
 inference:    64 | throughput:  81.866 | time:   0.012
 inference:    65 | throughput:  81.250 | time:   0.012
 inference:    66 | throughput:  81.115 | time:   0.012
 inference:    67 | throughput:  82.872 | time:   0.012
 inference:    68 | throughput:  83.067 | time:   0.012
 inference:    69 | throughput:  82.628 | time:   0.012
 inference:    70 | throughput:  83.759 | time:   0.012
 inference:    71 | throughput:  84.387 | time:   0.012
 inference:    72 | throughput:  83.722 | time:   0.012
 inference:    73 | throughput:  84.231 | time:   0.012
 inference:    74 | throughput:  83.290 | time:   0.012
 inference:    75 | throughput:  79.943 | time:   0.013
 inference:    76 | throughput:  81.446 | time:   0.012
 inference:    77 | throughput:  82.576 | time:   0.012
 inference:    78 | throughput:  81.557 | time:   0.012
 inference:    79 | throughput:  81.654 | time:   0.012
 inference:    80 | throughput:  82.541 | time:   0.012
 inference:    81 | throughput:  83.023 | time:   0.012
 inference:    82 | throughput:  83.811 | time:   0.012
 inference:    83 | throughput:  83.318 | time:   0.012
 inference:    84 | throughput:  83.674 | time:   0.012
 inference:    85 | throughput:  83.985 | time:   0.012
 inference:    86 | throughput:  85.022 | time:   0.012
 inference:    87 | throughput:  82.141 | time:   0.012
 inference:    88 | throughput:  81.579 | time:   0.012
 inference:    89 | throughput:  82.761 | time:   0.012
 inference:    90 | throughput:  80.916 | time:   0.012
 inference:    91 | throughput:  81.362 | time:   0.012
 inference:    92 | throughput:  81.973 | time:   0.012
 inference:    93 | throughput:  83.786 | time:   0.012
 inference:    94 | throughput:  84.367 | time:   0.012
 inference:    95 | throughput:  83.093 | time:   0.012
 inference:    96 | throughput:  83.205 | time:   0.012
 inference:    97 | throughput:  83.401 | time:   0.012
 inference:    98 | throughput:  84.117 | time:   0.012
 inference:    99 | throughput:  83.664 | time:   0.012
 inference:   100 | throughput:  83.580 | time:   0.012

Total inference throughput: 82.20526, Total inference latency: 0.01216
