Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  52.288 | time:   0.019
 inference:     2 | throughput:  74.346 | time:   0.013
 inference:     3 | throughput:  78.808 | time:   0.013
 inference:     4 | throughput:  78.907 | time:   0.013
 inference:     5 | throughput:  81.362 | time:   0.012
 inference:     6 | throughput:  81.697 | time:   0.012
 inference:     7 | throughput:  82.207 | time:   0.012
 inference:     8 | throughput:  82.586 | time:   0.012
 inference:     9 | throughput:  82.489 | time:   0.012
 inference:    10 | throughput:  81.222 | time:   0.012
 inference:    11 | throughput:  82.923 | time:   0.012
 inference:    12 | throughput:  82.120 | time:   0.012
 inference:    13 | throughput:  82.962 | time:   0.012
 inference:    14 | throughput:  80.016 | time:   0.012
 inference:    15 | throughput:  80.988 | time:   0.012
 inference:    16 | throughput:  81.539 | time:   0.012
 inference:    17 | throughput:  78.623 | time:   0.013
 inference:    18 | throughput:  81.604 | time:   0.012
 inference:    19 | throughput:  82.241 | time:   0.012
 inference:    20 | throughput:  81.888 | time:   0.012
 inference:    21 | throughput:  82.101 | time:   0.012
 inference:    22 | throughput:  82.185 | time:   0.012
 inference:    23 | throughput:  81.643 | time:   0.012
 inference:    24 | throughput:  82.846 | time:   0.012
 inference:    25 | throughput:  80.945 | time:   0.012
 inference:    26 | throughput:  80.249 | time:   0.012
 inference:    27 | throughput:  79.875 | time:   0.013
 inference:    28 | throughput:  81.068 | time:   0.012
 inference:    29 | throughput:  80.773 | time:   0.012
 inference:    30 | throughput:  81.587 | time:   0.012
 inference:    31 | throughput:  81.115 | time:   0.012
 inference:    32 | throughput:  81.689 | time:   0.012
 inference:    33 | throughput:  79.567 | time:   0.013
 inference:    34 | throughput:  81.392 | time:   0.012
 inference:    35 | throughput:  81.708 | time:   0.012
 inference:    36 | throughput:  81.818 | time:   0.012
 inference:    37 | throughput:  82.952 | time:   0.012
 inference:    38 | throughput:  81.129 | time:   0.012
 inference:    39 | throughput:  79.671 | time:   0.013
 inference:    40 | throughput:  79.036 | time:   0.013
 inference:    41 | throughput:  79.696 | time:   0.013
 inference:    42 | throughput:  80.237 | time:   0.012
 inference:    43 | throughput:  80.681 | time:   0.012
 inference:    44 | throughput:  81.725 | time:   0.012
 inference:    45 | throughput:  79.141 | time:   0.013
 inference:    46 | throughput:  79.965 | time:   0.013
 inference:    47 | throughput:  80.629 | time:   0.012
 inference:    48 | throughput:  79.552 | time:   0.013
 inference:    49 | throughput:  81.808 | time:   0.012
 inference:    50 | throughput:  80.405 | time:   0.012
 inference:    51 | throughput:  77.609 | time:   0.013
 inference:    52 | throughput:  80.128 | time:   0.012
 inference:    53 | throughput:  79.424 | time:   0.013
 inference:    54 | throughput:  79.516 | time:   0.013
 inference:    55 | throughput:  79.800 | time:   0.013
 inference:    56 | throughput:  81.063 | time:   0.012
 inference:    57 | throughput:  81.125 | time:   0.012
 inference:    58 | throughput:  81.301 | time:   0.012
 inference:    59 | throughput:  81.963 | time:   0.012
 inference:    60 | throughput:  81.963 | time:   0.012
 inference:    61 | throughput:  80.568 | time:   0.012
 inference:    62 | throughput:  79.761 | time:   0.013
 inference:    63 | throughput:  78.197 | time:   0.013
 inference:    64 | throughput:  79.934 | time:   0.013
 inference:    65 | throughput:  80.506 | time:   0.012
 inference:    66 | throughput:  78.715 | time:   0.013
 inference:    67 | throughput:  82.125 | time:   0.012
 inference:    68 | throughput:  82.201 | time:   0.012
 inference:    69 | throughput:  81.471 | time:   0.012
 inference:    70 | throughput:  80.926 | time:   0.012
 inference:    71 | throughput:  81.013 | time:   0.012
 inference:    72 | throughput:  81.636 | time:   0.012
 inference:    73 | throughput:  82.842 | time:   0.012
 inference:    74 | throughput:  82.111 | time:   0.012
 inference:    75 | throughput:  79.904 | time:   0.013
 inference:    76 | throughput:  80.097 | time:   0.012
 inference:    77 | throughput:  80.890 | time:   0.012
 inference:    78 | throughput:  78.984 | time:   0.013
 inference:    79 | throughput:  80.050 | time:   0.012
 inference:    80 | throughput:  80.183 | time:   0.012
 inference:    81 | throughput:  81.687 | time:   0.012
 inference:    82 | throughput:  80.454 | time:   0.012
 inference:    83 | throughput:  82.071 | time:   0.012
 inference:    84 | throughput:  80.890 | time:   0.012
 inference:    85 | throughput:  81.633 | time:   0.012
 inference:    86 | throughput:  80.703 | time:   0.012
 inference:    87 | throughput:  81.436 | time:   0.012
 inference:    88 | throughput:  79.027 | time:   0.013
 inference:    89 | throughput:  80.389 | time:   0.012
 inference:    90 | throughput:  81.052 | time:   0.012
 inference:    91 | throughput:  79.432 | time:   0.013
 inference:    92 | throughput:  82.127 | time:   0.012
 inference:    93 | throughput:  79.826 | time:   0.013
 inference:    94 | throughput:  81.652 | time:   0.012
 inference:    95 | throughput:  81.622 | time:   0.012
 inference:    96 | throughput:  81.563 | time:   0.012
 inference:    97 | throughput:  82.749 | time:   0.012
 inference:    98 | throughput:  82.515 | time:   0.012
 inference:    99 | throughput:  82.244 | time:   0.012
 inference:   100 | throughput:  80.139 | time:   0.012

Total inference throughput: 80.39573, Total inference latency: 0.01244
