Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.273 | time:   0.019
 inference:     2 | throughput:  74.815 | time:   0.013
 inference:     3 | throughput:  79.126 | time:   0.013
 inference:     4 | throughput:  80.078 | time:   0.012
 inference:     5 | throughput:  81.931 | time:   0.012
 inference:     6 | throughput:  79.998 | time:   0.013
 inference:     7 | throughput:  81.465 | time:   0.012
 inference:     8 | throughput:  82.295 | time:   0.012
 inference:     9 | throughput:  82.027 | time:   0.012
 inference:    10 | throughput:  81.487 | time:   0.012
 inference:    11 | throughput:  83.171 | time:   0.012
 inference:    12 | throughput:  81.684 | time:   0.012
 inference:    13 | throughput:  80.657 | time:   0.012
 inference:    14 | throughput:  79.759 | time:   0.013
 inference:    15 | throughput:  79.292 | time:   0.013
 inference:    16 | throughput:  79.928 | time:   0.013
 inference:    17 | throughput:  81.310 | time:   0.012
 inference:    18 | throughput:  80.949 | time:   0.012
 inference:    19 | throughput:  82.190 | time:   0.012
 inference:    20 | throughput:  80.286 | time:   0.012
 inference:    21 | throughput:  81.803 | time:   0.012
 inference:    22 | throughput:  82.059 | time:   0.012
 inference:    23 | throughput:  81.123 | time:   0.012
 inference:    24 | throughput:  83.632 | time:   0.012
 inference:    25 | throughput:  82.132 | time:   0.012
 inference:    26 | throughput:  78.376 | time:   0.013
 inference:    27 | throughput:  80.087 | time:   0.012
 inference:    28 | throughput:  78.527 | time:   0.013
 inference:    29 | throughput:  79.400 | time:   0.013
 inference:    30 | throughput:  81.205 | time:   0.012
 inference:    31 | throughput:  80.358 | time:   0.012
 inference:    32 | throughput:  82.164 | time:   0.012
 inference:    33 | throughput:  81.778 | time:   0.012
 inference:    34 | throughput:  80.966 | time:   0.012
 inference:    35 | throughput:  81.465 | time:   0.012
 inference:    36 | throughput:  82.190 | time:   0.012
 inference:    37 | throughput:  82.456 | time:   0.012
 inference:    38 | throughput:  79.089 | time:   0.013
 inference:    39 | throughput:  79.062 | time:   0.013
 inference:    40 | throughput:  80.076 | time:   0.012
 inference:    41 | throughput:  78.047 | time:   0.013
 inference:    42 | throughput:  78.605 | time:   0.013
 inference:    43 | throughput:  81.027 | time:   0.012
 inference:    44 | throughput:  81.713 | time:   0.012
 inference:    45 | throughput:  79.948 | time:   0.013
 inference:    46 | throughput:  79.951 | time:   0.013
 inference:    47 | throughput:  81.285 | time:   0.012
 inference:    48 | throughput:  82.422 | time:   0.012
 inference:    49 | throughput:  80.629 | time:   0.012
 inference:    50 | throughput:  79.931 | time:   0.013
 inference:    51 | throughput:  78.267 | time:   0.013
 inference:    52 | throughput:  79.835 | time:   0.013
 inference:    53 | throughput:  79.671 | time:   0.013
 inference:    54 | throughput:  80.698 | time:   0.012
 inference:    55 | throughput:  81.357 | time:   0.012
 inference:    56 | throughput:  81.882 | time:   0.012
 inference:    57 | throughput:  80.675 | time:   0.012
 inference:    58 | throughput:  82.103 | time:   0.012
 inference:    59 | throughput:  81.904 | time:   0.012
 inference:    60 | throughput:  81.220 | time:   0.012
 inference:    61 | throughput:  81.949 | time:   0.012
 inference:    62 | throughput:  81.693 | time:   0.012
 inference:    63 | throughput:  78.672 | time:   0.013
 inference:    64 | throughput:  80.049 | time:   0.012
 inference:    65 | throughput:  79.828 | time:   0.013
 inference:    66 | throughput:  80.315 | time:   0.012
 inference:    67 | throughput:  81.616 | time:   0.012
 inference:    68 | throughput:  81.684 | time:   0.012
 inference:    69 | throughput:  82.029 | time:   0.012
 inference:    70 | throughput:  82.248 | time:   0.012
 inference:    71 | throughput:  81.020 | time:   0.012
 inference:    72 | throughput:  81.424 | time:   0.012
 inference:    73 | throughput:  80.765 | time:   0.012
 inference:    74 | throughput:  81.757 | time:   0.012
 inference:    75 | throughput:  79.597 | time:   0.013
 inference:    76 | throughput:  79.579 | time:   0.013
 inference:    77 | throughput:  80.312 | time:   0.012
 inference:    78 | throughput:  80.691 | time:   0.012
 inference:    79 | throughput:  80.795 | time:   0.012
 inference:    80 | throughput:  82.228 | time:   0.012
 inference:    81 | throughput:  82.140 | time:   0.012
 inference:    82 | throughput:  81.573 | time:   0.012
 inference:    83 | throughput:  83.136 | time:   0.012
 inference:    84 | throughput:  82.500 | time:   0.012
 inference:    85 | throughput:  82.516 | time:   0.012
 inference:    86 | throughput:  82.013 | time:   0.012
 inference:    87 | throughput:  79.951 | time:   0.013
 inference:    88 | throughput:  78.288 | time:   0.013
 inference:    89 | throughput:  80.571 | time:   0.012
 inference:    90 | throughput:  79.493 | time:   0.013
 inference:    91 | throughput:  81.225 | time:   0.012
 inference:    92 | throughput:  82.256 | time:   0.012
 inference:    93 | throughput:  80.962 | time:   0.012
 inference:    94 | throughput:  82.705 | time:   0.012
 inference:    95 | throughput:  82.906 | time:   0.012
 inference:    96 | throughput:  81.719 | time:   0.012
 inference:    97 | throughput:  82.487 | time:   0.012
 inference:    98 | throughput:  81.516 | time:   0.012
 inference:    99 | throughput:  81.293 | time:   0.012
 inference:   100 | throughput:  80.440 | time:   0.012

Total inference throughput: 80.46308, Total inference latency: 0.01243
