Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  55.524 | time:   0.018
 inference:     2 | throughput:  74.959 | time:   0.013
 inference:     3 | throughput:  79.304 | time:   0.013
 inference:     4 | throughput:  77.182 | time:   0.013
 inference:     5 | throughput:  81.965 | time:   0.012
 inference:     6 | throughput:  81.150 | time:   0.012
 inference:     7 | throughput:  83.257 | time:   0.012
 inference:     8 | throughput:  83.034 | time:   0.012
 inference:     9 | throughput:  82.227 | time:   0.012
 inference:    10 | throughput:  82.716 | time:   0.012
 inference:    11 | throughput:  83.377 | time:   0.012
 inference:    12 | throughput:  82.850 | time:   0.012
 inference:    13 | throughput:  81.711 | time:   0.012
 inference:    14 | throughput:  80.927 | time:   0.012
 inference:    15 | throughput:  81.805 | time:   0.012
 inference:    16 | throughput:  81.547 | time:   0.012
 inference:    17 | throughput:  81.192 | time:   0.012
 inference:    18 | throughput:  83.240 | time:   0.012
 inference:    19 | throughput:  82.024 | time:   0.012
 inference:    20 | throughput:  82.932 | time:   0.012
 inference:    21 | throughput:  82.021 | time:   0.012
 inference:    22 | throughput:  82.949 | time:   0.012
 inference:    23 | throughput:  82.700 | time:   0.012
 inference:    24 | throughput:  83.397 | time:   0.012
 inference:    25 | throughput:  83.098 | time:   0.012
 inference:    26 | throughput:  80.731 | time:   0.012
 inference:    27 | throughput:  80.945 | time:   0.012
 inference:    28 | throughput:  81.673 | time:   0.012
 inference:    29 | throughput:  80.590 | time:   0.012
 inference:    30 | throughput:  81.519 | time:   0.012
 inference:    31 | throughput:  82.438 | time:   0.012
 inference:    32 | throughput:  81.095 | time:   0.012
 inference:    33 | throughput:  82.790 | time:   0.012
 inference:    34 | throughput:  80.658 | time:   0.012
 inference:    35 | throughput:  82.024 | time:   0.012
 inference:    36 | throughput:  82.387 | time:   0.012
 inference:    37 | throughput:  81.958 | time:   0.012
 inference:    38 | throughput:  80.834 | time:   0.012
 inference:    39 | throughput:  80.188 | time:   0.012
 inference:    40 | throughput:  80.652 | time:   0.012
 inference:    41 | throughput:  80.968 | time:   0.012
 inference:    42 | throughput:  80.762 | time:   0.012
 inference:    43 | throughput:  82.071 | time:   0.012
 inference:    44 | throughput:  81.878 | time:   0.012
 inference:    45 | throughput:  79.442 | time:   0.013
 inference:    46 | throughput:  81.823 | time:   0.012
 inference:    47 | throughput:  82.096 | time:   0.012
 inference:    48 | throughput:  81.986 | time:   0.012
 inference:    49 | throughput:  82.469 | time:   0.012
 inference:    50 | throughput:  81.395 | time:   0.012
 inference:    51 | throughput:  78.613 | time:   0.013
 inference:    52 | throughput:  80.870 | time:   0.012
 inference:    53 | throughput:  80.029 | time:   0.012
 inference:    54 | throughput:  80.496 | time:   0.012
 inference:    55 | throughput:  80.581 | time:   0.012
 inference:    56 | throughput:  82.095 | time:   0.012
 inference:    57 | throughput:  80.573 | time:   0.012
 inference:    58 | throughput:  82.726 | time:   0.012
 inference:    59 | throughput:  80.859 | time:   0.012
 inference:    60 | throughput:  82.286 | time:   0.012
 inference:    61 | throughput:  81.354 | time:   0.012
 inference:    62 | throughput:  81.511 | time:   0.012
 inference:    63 | throughput:  80.415 | time:   0.012
 inference:    64 | throughput:  80.726 | time:   0.012
 inference:    65 | throughput:  80.334 | time:   0.012
 inference:    66 | throughput:  80.820 | time:   0.012
 inference:    67 | throughput:  81.392 | time:   0.012
 inference:    68 | throughput:  82.098 | time:   0.012
 inference:    69 | throughput:  81.310 | time:   0.012
 inference:    70 | throughput:  80.829 | time:   0.012
 inference:    71 | throughput:  82.568 | time:   0.012
 inference:    72 | throughput:  80.649 | time:   0.012
 inference:    73 | throughput:  81.767 | time:   0.012
 inference:    74 | throughput:  81.609 | time:   0.012
 inference:    75 | throughput:  80.678 | time:   0.012
 inference:    76 | throughput:  80.117 | time:   0.012
 inference:    77 | throughput:  81.073 | time:   0.012
 inference:    78 | throughput:  80.469 | time:   0.012
 inference:    79 | throughput:  82.382 | time:   0.012
 inference:    80 | throughput:  80.899 | time:   0.012
 inference:    81 | throughput:  82.632 | time:   0.012
 inference:    82 | throughput:  81.161 | time:   0.012
 inference:    83 | throughput:  81.976 | time:   0.012
 inference:    84 | throughput:  81.815 | time:   0.012
 inference:    85 | throughput:  82.795 | time:   0.012
 inference:    86 | throughput:  82.908 | time:   0.012
 inference:    87 | throughput:  81.107 | time:   0.012
 inference:    88 | throughput:  80.386 | time:   0.012
 inference:    89 | throughput:  81.018 | time:   0.012
 inference:    90 | throughput:  81.009 | time:   0.012
 inference:    91 | throughput:  81.555 | time:   0.012
 inference:    92 | throughput:  82.341 | time:   0.012
 inference:    93 | throughput:  82.721 | time:   0.012
 inference:    94 | throughput:  82.464 | time:   0.012
 inference:    95 | throughput:  81.585 | time:   0.012
 inference:    96 | throughput:  83.295 | time:   0.012
 inference:    97 | throughput:  82.343 | time:   0.012
 inference:    98 | throughput:  83.534 | time:   0.012
 inference:    99 | throughput:  82.369 | time:   0.012
 inference:   100 | throughput:  80.924 | time:   0.012

Total inference throughput: 81.10555, Total inference latency: 0.01233
