Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.781 | time:   0.019
 inference:     2 | throughput:  76.199 | time:   0.013
 inference:     3 | throughput:  80.076 | time:   0.012
 inference:     4 | throughput:  80.974 | time:   0.012
 inference:     5 | throughput:  81.150 | time:   0.012
 inference:     6 | throughput:  79.778 | time:   0.013
 inference:     7 | throughput:  79.274 | time:   0.013
 inference:     8 | throughput:  78.134 | time:   0.013
 inference:     9 | throughput:  79.392 | time:   0.013
 inference:    10 | throughput:  77.379 | time:   0.013
 inference:    11 | throughput:  79.280 | time:   0.013
 inference:    12 | throughput:  79.946 | time:   0.013
 inference:    13 | throughput:  79.616 | time:   0.013
 inference:    14 | throughput:  80.398 | time:   0.012
 inference:    15 | throughput:  80.061 | time:   0.012
 inference:    16 | throughput:  80.912 | time:   0.012
 inference:    17 | throughput:  80.496 | time:   0.012
 inference:    18 | throughput:  80.323 | time:   0.012
 inference:    19 | throughput:  78.731 | time:   0.013
 inference:    20 | throughput:  78.697 | time:   0.013
 inference:    21 | throughput:  78.095 | time:   0.013
 inference:    22 | throughput:  78.790 | time:   0.013
 inference:    23 | throughput:  77.769 | time:   0.013
 inference:    24 | throughput:  79.193 | time:   0.013
 inference:    25 | throughput:  80.067 | time:   0.012
 inference:    26 | throughput:  79.062 | time:   0.013
 inference:    27 | throughput:  79.989 | time:   0.013
 inference:    28 | throughput:  79.513 | time:   0.013
 inference:    29 | throughput:  80.021 | time:   0.012
 inference:    30 | throughput:  79.960 | time:   0.013
 inference:    31 | throughput:  78.363 | time:   0.013
 inference:    32 | throughput:  78.920 | time:   0.013
 inference:    33 | throughput:  79.614 | time:   0.013
 inference:    34 | throughput:  77.920 | time:   0.013
 inference:    35 | throughput:  79.492 | time:   0.013
 inference:    36 | throughput:  77.932 | time:   0.013
 inference:    37 | throughput:  78.451 | time:   0.013
 inference:    38 | throughput:  79.972 | time:   0.013
 inference:    39 | throughput:  79.169 | time:   0.013
 inference:    40 | throughput:  80.176 | time:   0.012
 inference:    41 | throughput:  78.728 | time:   0.013
 inference:    42 | throughput:  79.975 | time:   0.013
 inference:    43 | throughput:  78.717 | time:   0.013
 inference:    44 | throughput:  78.595 | time:   0.013
 inference:    45 | throughput:  73.222 | time:   0.014
 inference:    46 | throughput:  77.274 | time:   0.013
 inference:    47 | throughput:  79.092 | time:   0.013
 inference:    48 | throughput:  78.472 | time:   0.013
 inference:    49 | throughput:  78.623 | time:   0.013
 inference:    50 | throughput:  79.062 | time:   0.013
 inference:    51 | throughput:  79.714 | time:   0.013
 inference:    52 | throughput:  80.116 | time:   0.012
 inference:    53 | throughput:  80.251 | time:   0.012
 inference:    54 | throughput:  78.633 | time:   0.013
 inference:    55 | throughput:  78.022 | time:   0.013
 inference:    56 | throughput:  78.100 | time:   0.013
 inference:    57 | throughput:  78.808 | time:   0.013
 inference:    58 | throughput:  77.685 | time:   0.013
 inference:    59 | throughput:  79.062 | time:   0.013
 inference:    60 | throughput:  79.397 | time:   0.013
 inference:    61 | throughput:  79.454 | time:   0.013
 inference:    62 | throughput:  79.280 | time:   0.013
 inference:    63 | throughput:  79.599 | time:   0.013
 inference:    64 | throughput:  80.016 | time:   0.012
 inference:    65 | throughput:  80.225 | time:   0.012
 inference:    66 | throughput:  79.611 | time:   0.013
 inference:    67 | throughput:  78.707 | time:   0.013
 inference:    68 | throughput:  79.068 | time:   0.013
 inference:    69 | throughput:  77.976 | time:   0.013
 inference:    70 | throughput:  78.316 | time:   0.013
 inference:    71 | throughput:  78.883 | time:   0.013
 inference:    72 | throughput:  78.542 | time:   0.013
 inference:    73 | throughput:  80.306 | time:   0.012
 inference:    74 | throughput:  79.239 | time:   0.013
 inference:    75 | throughput:  79.632 | time:   0.013
 inference:    76 | throughput:  79.869 | time:   0.013
 inference:    77 | throughput:  79.837 | time:   0.013
 inference:    78 | throughput:  80.191 | time:   0.012
 inference:    79 | throughput:  79.195 | time:   0.013
 inference:    80 | throughput:  78.732 | time:   0.013
 inference:    81 | throughput:  79.498 | time:   0.013
 inference:    82 | throughput:  78.116 | time:   0.013
 inference:    83 | throughput:  79.529 | time:   0.013
 inference:    84 | throughput:  79.051 | time:   0.013
 inference:    85 | throughput:  78.972 | time:   0.013
 inference:    86 | throughput:  79.350 | time:   0.013
 inference:    87 | throughput:  79.020 | time:   0.013
 inference:    88 | throughput:  80.474 | time:   0.012
 inference:    89 | throughput:  80.423 | time:   0.012
 inference:    90 | throughput:  80.689 | time:   0.012
 inference:    91 | throughput:  79.311 | time:   0.013
 inference:    92 | throughput:  78.625 | time:   0.013
 inference:    93 | throughput:  79.616 | time:   0.013
 inference:    94 | throughput:  78.259 | time:   0.013
 inference:    95 | throughput:  79.484 | time:   0.013
 inference:    96 | throughput:  78.914 | time:   0.013
 inference:    97 | throughput:  78.840 | time:   0.013
 inference:    98 | throughput:  80.076 | time:   0.012
 inference:    99 | throughput:  79.815 | time:   0.013
 inference:   100 | throughput:  79.459 | time:   0.013

Total inference throughput: 78.79562, Total inference latency: 0.01269
