Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  55.036 | time:   0.018
 inference:     2 | throughput:  75.696 | time:   0.013
 inference:     3 | throughput:  79.870 | time:   0.013
 inference:     4 | throughput:  80.561 | time:   0.012
 inference:     5 | throughput:  83.910 | time:   0.012
 inference:     6 | throughput:  82.385 | time:   0.012
 inference:     7 | throughput:  84.108 | time:   0.012
 inference:     8 | throughput:  83.727 | time:   0.012
 inference:     9 | throughput:  83.262 | time:   0.012
 inference:    10 | throughput:  82.955 | time:   0.012
 inference:    11 | throughput:  81.682 | time:   0.012
 inference:    12 | throughput:  81.870 | time:   0.012
 inference:    13 | throughput:  81.427 | time:   0.012
 inference:    14 | throughput:  80.409 | time:   0.012
 inference:    15 | throughput:  81.257 | time:   0.012
 inference:    16 | throughput:  79.724 | time:   0.013
 inference:    17 | throughput:  79.102 | time:   0.013
 inference:    18 | throughput:  79.151 | time:   0.013
 inference:    19 | throughput:  81.587 | time:   0.012
 inference:    20 | throughput:  82.072 | time:   0.012
 inference:    21 | throughput:  82.463 | time:   0.012
 inference:    22 | throughput:  82.456 | time:   0.012
 inference:    23 | throughput:  83.116 | time:   0.012
 inference:    24 | throughput:  83.822 | time:   0.012
 inference:    25 | throughput:  83.889 | time:   0.012
 inference:    26 | throughput:  80.610 | time:   0.012
 inference:    27 | throughput:  81.046 | time:   0.012
 inference:    28 | throughput:  80.539 | time:   0.012
 inference:    29 | throughput:  80.225 | time:   0.012
 inference:    30 | throughput:  81.878 | time:   0.012
 inference:    31 | throughput:  81.910 | time:   0.012
 inference:    32 | throughput:  82.157 | time:   0.012
 inference:    33 | throughput:  81.690 | time:   0.012
 inference:    34 | throughput:  82.803 | time:   0.012
 inference:    35 | throughput:  81.856 | time:   0.012
 inference:    36 | throughput:  82.314 | time:   0.012
 inference:    37 | throughput:  83.272 | time:   0.012
 inference:    38 | throughput:  80.397 | time:   0.012
 inference:    39 | throughput:  80.551 | time:   0.012
 inference:    40 | throughput:  81.158 | time:   0.012
 inference:    41 | throughput:  80.921 | time:   0.012
 inference:    42 | throughput:  81.451 | time:   0.012
 inference:    43 | throughput:  81.353 | time:   0.012
 inference:    44 | throughput:  81.730 | time:   0.012
 inference:    45 | throughput:  79.805 | time:   0.013
 inference:    46 | throughput:  81.023 | time:   0.012
 inference:    47 | throughput:  81.183 | time:   0.012
 inference:    48 | throughput:  81.819 | time:   0.012
 inference:    49 | throughput:  83.460 | time:   0.012
 inference:    50 | throughput:  81.162 | time:   0.012
 inference:    51 | throughput:  78.454 | time:   0.013
 inference:    52 | throughput:  81.132 | time:   0.012
 inference:    53 | throughput:  80.142 | time:   0.012
 inference:    54 | throughput:  78.778 | time:   0.013
 inference:    55 | throughput:  80.968 | time:   0.012
 inference:    56 | throughput:  80.720 | time:   0.012
 inference:    57 | throughput:  81.904 | time:   0.012
 inference:    58 | throughput:  82.193 | time:   0.012
 inference:    59 | throughput:  82.259 | time:   0.012
 inference:    60 | throughput:  82.614 | time:   0.012
 inference:    61 | throughput:  83.462 | time:   0.012
 inference:    62 | throughput:  81.850 | time:   0.012
 inference:    63 | throughput:  80.503 | time:   0.012
 inference:    64 | throughput:  81.214 | time:   0.012
 inference:    65 | throughput:  80.653 | time:   0.012
 inference:    66 | throughput:  80.733 | time:   0.012
 inference:    67 | throughput:  82.288 | time:   0.012
 inference:    68 | throughput:  81.032 | time:   0.012
 inference:    69 | throughput:  81.700 | time:   0.012
 inference:    70 | throughput:  82.108 | time:   0.012
 inference:    71 | throughput:  82.996 | time:   0.012
 inference:    72 | throughput:  82.505 | time:   0.012
 inference:    73 | throughput:  82.941 | time:   0.012
 inference:    74 | throughput:  82.058 | time:   0.012
 inference:    75 | throughput:  81.131 | time:   0.012
 inference:    76 | throughput:  79.684 | time:   0.013
 inference:    77 | throughput:  81.406 | time:   0.012
 inference:    78 | throughput:  80.280 | time:   0.012
 inference:    79 | throughput:  81.582 | time:   0.012
 inference:    80 | throughput:  83.677 | time:   0.012
 inference:    81 | throughput:  83.404 | time:   0.012
 inference:    82 | throughput:  83.056 | time:   0.012
 inference:    83 | throughput:  83.377 | time:   0.012
 inference:    84 | throughput:  83.624 | time:   0.012
 inference:    85 | throughput:  82.772 | time:   0.012
 inference:    86 | throughput:  81.848 | time:   0.012
 inference:    87 | throughput:  80.553 | time:   0.012
 inference:    88 | throughput:  79.966 | time:   0.013
 inference:    89 | throughput:  81.346 | time:   0.012
 inference:    90 | throughput:  80.720 | time:   0.012
 inference:    91 | throughput:  81.700 | time:   0.012
 inference:    92 | throughput:  82.576 | time:   0.012
 inference:    93 | throughput:  83.051 | time:   0.012
 inference:    94 | throughput:  82.364 | time:   0.012
 inference:    95 | throughput:  82.455 | time:   0.012
 inference:    96 | throughput:  83.377 | time:   0.012
 inference:    97 | throughput:  82.908 | time:   0.012
 inference:    98 | throughput:  83.257 | time:   0.012
 inference:    99 | throughput:  82.169 | time:   0.012
 inference:   100 | throughput:  80.860 | time:   0.012

Total inference throughput: 81.25177, Total inference latency: 0.01231
