Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  43.646 | time:   0.023
 inference:     2 | throughput:  78.121 | time:   0.013
 inference:     3 | throughput:  83.253 | time:   0.012
 inference:     4 | throughput:  82.708 | time:   0.012
 inference:     5 | throughput:  84.809 | time:   0.012
 inference:     6 | throughput:  83.273 | time:   0.012
 inference:     7 | throughput:  84.950 | time:   0.012
 inference:     8 | throughput:  83.999 | time:   0.012
 inference:     9 | throughput:  80.557 | time:   0.012
 inference:    10 | throughput:  81.436 | time:   0.012
 inference:    11 | throughput:  81.093 | time:   0.012
 inference:    12 | throughput:  81.968 | time:   0.012
 inference:    13 | throughput:  81.976 | time:   0.012
 inference:    14 | throughput:  83.037 | time:   0.012
 inference:    15 | throughput:  82.968 | time:   0.012
 inference:    16 | throughput:  84.106 | time:   0.012
 inference:    17 | throughput:  82.372 | time:   0.012
 inference:    18 | throughput:  84.457 | time:   0.012
 inference:    19 | throughput:  83.604 | time:   0.012
 inference:    20 | throughput:  84.128 | time:   0.012
 inference:    21 | throughput:  83.500 | time:   0.012
 inference:    22 | throughput:  78.616 | time:   0.013
 inference:    23 | throughput:  80.168 | time:   0.012
 inference:    24 | throughput:  81.261 | time:   0.012
 inference:    25 | throughput:  81.560 | time:   0.012
 inference:    26 | throughput:  82.546 | time:   0.012
 inference:    27 | throughput:  83.742 | time:   0.012
 inference:    28 | throughput:  82.991 | time:   0.012
 inference:    29 | throughput:  83.565 | time:   0.012
 inference:    30 | throughput:  83.103 | time:   0.012
 inference:    31 | throughput:  82.095 | time:   0.012
 inference:    32 | throughput:  84.648 | time:   0.012
 inference:    33 | throughput:  81.741 | time:   0.012
 inference:    34 | throughput:  81.118 | time:   0.012
 inference:    35 | throughput:  79.700 | time:   0.013
 inference:    36 | throughput:  81.663 | time:   0.012
 inference:    37 | throughput:  80.820 | time:   0.012
 inference:    38 | throughput:  82.037 | time:   0.012
 inference:    39 | throughput:  82.013 | time:   0.012
 inference:    40 | throughput:  81.230 | time:   0.012
 inference:    41 | throughput:  82.533 | time:   0.012
 inference:    42 | throughput:  82.116 | time:   0.012
 inference:    43 | throughput:  84.074 | time:   0.012
 inference:    44 | throughput:  83.085 | time:   0.012
 inference:    45 | throughput:  81.971 | time:   0.012
 inference:    46 | throughput:  80.567 | time:   0.012
 inference:    47 | throughput:  80.449 | time:   0.012
 inference:    48 | throughput:  78.842 | time:   0.013
 inference:    49 | throughput:  81.635 | time:   0.012
 inference:    50 | throughput:  80.503 | time:   0.012
 inference:    51 | throughput:  80.186 | time:   0.012
 inference:    52 | throughput:  82.659 | time:   0.012
 inference:    53 | throughput:  81.261 | time:   0.012
 inference:    54 | throughput:  83.474 | time:   0.012
 inference:    55 | throughput:  81.705 | time:   0.012
 inference:    56 | throughput:  83.229 | time:   0.012
 inference:    57 | throughput:  82.372 | time:   0.012
 inference:    58 | throughput:  81.851 | time:   0.012
 inference:    59 | throughput:  80.873 | time:   0.012
 inference:    60 | throughput:  79.463 | time:   0.013
 inference:    61 | throughput:  81.693 | time:   0.012
 inference:    62 | throughput:  80.714 | time:   0.012
 inference:    63 | throughput:  81.031 | time:   0.012
 inference:    64 | throughput:  82.377 | time:   0.012
 inference:    65 | throughput:  83.187 | time:   0.012
 inference:    66 | throughput:  82.196 | time:   0.012
 inference:    67 | throughput:  84.027 | time:   0.012
 inference:    68 | throughput:  82.995 | time:   0.012
 inference:    69 | throughput:  84.660 | time:   0.012
 inference:    70 | throughput:  83.664 | time:   0.012
 inference:    71 | throughput:  84.489 | time:   0.012
 inference:    72 | throughput:  79.024 | time:   0.013
 inference:    73 | throughput:  80.134 | time:   0.012
 inference:    74 | throughput:  81.654 | time:   0.012
 inference:    75 | throughput:  80.988 | time:   0.012
 inference:    76 | throughput:  82.541 | time:   0.012
 inference:    77 | throughput:  83.238 | time:   0.012
 inference:    78 | throughput:  83.884 | time:   0.012
 inference:    79 | throughput:  82.883 | time:   0.012
 inference:    80 | throughput:  83.436 | time:   0.012
 inference:    81 | throughput:  83.635 | time:   0.012
 inference:    82 | throughput:  83.265 | time:   0.012
 inference:    83 | throughput:  82.957 | time:   0.012
 inference:    84 | throughput:  81.367 | time:   0.012
 inference:    85 | throughput:  81.071 | time:   0.012
 inference:    86 | throughput:  81.628 | time:   0.012
 inference:    87 | throughput:  81.998 | time:   0.012
 inference:    88 | throughput:  81.090 | time:   0.012
 inference:    89 | throughput:  82.557 | time:   0.012
 inference:    90 | throughput:  83.201 | time:   0.012
 inference:    91 | throughput:  83.525 | time:   0.012
 inference:    92 | throughput:  82.985 | time:   0.012
 inference:    93 | throughput:  84.132 | time:   0.012
 inference:    94 | throughput:  83.224 | time:   0.012
 inference:    95 | throughput:  83.354 | time:   0.012
 inference:    96 | throughput:  84.889 | time:   0.012
 inference:    97 | throughput:  80.085 | time:   0.012
 inference:    98 | throughput:  80.626 | time:   0.012
 inference:    99 | throughput:  81.490 | time:   0.012
 inference:   100 | throughput:  81.609 | time:   0.012

Total inference throughput: 81.48826, Total inference latency: 0.01227
