Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  49.614 | time:   0.020
 inference:     2 | throughput:  74.079 | time:   0.013
 inference:     3 | throughput:  78.436 | time:   0.013
 inference:     4 | throughput:  79.314 | time:   0.013
 inference:     5 | throughput:  81.129 | time:   0.012
 inference:     6 | throughput:  81.200 | time:   0.012
 inference:     7 | throughput:  82.174 | time:   0.012
 inference:     8 | throughput:  81.666 | time:   0.012
 inference:     9 | throughput:  80.300 | time:   0.012
 inference:    10 | throughput:  79.930 | time:   0.013
 inference:    11 | throughput:  82.356 | time:   0.012
 inference:    12 | throughput:  83.794 | time:   0.012
 inference:    13 | throughput:  80.101 | time:   0.012
 inference:    14 | throughput:  80.469 | time:   0.012
 inference:    15 | throughput:  80.355 | time:   0.012
 inference:    16 | throughput:  81.020 | time:   0.012
 inference:    17 | throughput:  80.731 | time:   0.012
 inference:    18 | throughput:  82.510 | time:   0.012
 inference:    19 | throughput:  81.582 | time:   0.012
 inference:    20 | throughput:  83.323 | time:   0.012
 inference:    21 | throughput:  82.424 | time:   0.012
 inference:    22 | throughput:  83.472 | time:   0.012
 inference:    23 | throughput:  82.515 | time:   0.012
 inference:    24 | throughput:  84.049 | time:   0.012
 inference:    25 | throughput:  82.406 | time:   0.012
 inference:    26 | throughput:  80.304 | time:   0.012
 inference:    27 | throughput:  80.088 | time:   0.012
 inference:    28 | throughput:  81.547 | time:   0.012
 inference:    29 | throughput:  80.151 | time:   0.012
 inference:    30 | throughput:  82.586 | time:   0.012
 inference:    31 | throughput:  81.611 | time:   0.012
 inference:    32 | throughput:  82.340 | time:   0.012
 inference:    33 | throughput:  81.092 | time:   0.012
 inference:    34 | throughput:  82.391 | time:   0.012
 inference:    35 | throughput:  81.799 | time:   0.012
 inference:    36 | throughput:  82.526 | time:   0.012
 inference:    37 | throughput:  83.235 | time:   0.012
 inference:    38 | throughput:  80.454 | time:   0.012
 inference:    39 | throughput:  78.597 | time:   0.013
 inference:    40 | throughput:  80.437 | time:   0.012
 inference:    41 | throughput:  79.913 | time:   0.013
 inference:    42 | throughput:  81.228 | time:   0.012
 inference:    43 | throughput:  81.040 | time:   0.012
 inference:    44 | throughput:  80.494 | time:   0.012
 inference:    45 | throughput:  78.467 | time:   0.013
 inference:    46 | throughput:  80.497 | time:   0.012
 inference:    47 | throughput:  81.206 | time:   0.012
 inference:    48 | throughput:  81.802 | time:   0.012
 inference:    49 | throughput:  81.137 | time:   0.012
 inference:    50 | throughput:  80.946 | time:   0.012
 inference:    51 | throughput:  76.206 | time:   0.013
 inference:    52 | throughput:  80.268 | time:   0.012
 inference:    53 | throughput:  79.616 | time:   0.013
 inference:    54 | throughput:  80.556 | time:   0.012
 inference:    55 | throughput:  81.110 | time:   0.012
 inference:    56 | throughput:  82.141 | time:   0.012
 inference:    57 | throughput:  81.046 | time:   0.012
 inference:    58 | throughput:  83.184 | time:   0.012
 inference:    59 | throughput:  81.340 | time:   0.012
 inference:    60 | throughput:  83.028 | time:   0.012
 inference:    61 | throughput:  82.296 | time:   0.012
 inference:    62 | throughput:  82.850 | time:   0.012
 inference:    63 | throughput:  78.639 | time:   0.013
 inference:    64 | throughput:  79.335 | time:   0.013
 inference:    65 | throughput:  79.951 | time:   0.013
 inference:    66 | throughput:  80.754 | time:   0.012
 inference:    67 | throughput:  81.465 | time:   0.012
 inference:    68 | throughput:  82.576 | time:   0.012
 inference:    69 | throughput:  82.066 | time:   0.012
 inference:    70 | throughput:  82.145 | time:   0.012
 inference:    71 | throughput:  82.715 | time:   0.012
 inference:    72 | throughput:  82.256 | time:   0.012
 inference:    73 | throughput:  81.479 | time:   0.012
 inference:    74 | throughput:  83.143 | time:   0.012
 inference:    75 | throughput:  80.091 | time:   0.012
 inference:    76 | throughput:  80.003 | time:   0.012
 inference:    77 | throughput:  79.502 | time:   0.013
 inference:    78 | throughput:  80.658 | time:   0.012
 inference:    79 | throughput:  80.283 | time:   0.012
 inference:    80 | throughput:  80.851 | time:   0.012
 inference:    81 | throughput:  81.449 | time:   0.012
 inference:    82 | throughput:  81.885 | time:   0.012
 inference:    83 | throughput:  82.448 | time:   0.012
 inference:    84 | throughput:  83.242 | time:   0.012
 inference:    85 | throughput:  82.980 | time:   0.012
 inference:    86 | throughput:  82.857 | time:   0.012
 inference:    87 | throughput:  82.251 | time:   0.012
 inference:    88 | throughput:  80.053 | time:   0.012
 inference:    89 | throughput:  78.769 | time:   0.013
 inference:    90 | throughput:  80.502 | time:   0.012
 inference:    91 | throughput:  80.455 | time:   0.012
 inference:    92 | throughput:  81.452 | time:   0.012
 inference:    93 | throughput:  82.575 | time:   0.012
 inference:    94 | throughput:  82.328 | time:   0.012
 inference:    95 | throughput:  82.526 | time:   0.012
 inference:    96 | throughput:  82.862 | time:   0.012
 inference:    97 | throughput:  81.856 | time:   0.012
 inference:    98 | throughput:  82.983 | time:   0.012
 inference:    99 | throughput:  83.427 | time:   0.012
 inference:   100 | throughput:  81.527 | time:   0.012

Total inference throughput: 80.71947, Total inference latency: 0.01239
