Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  51.700 | time:   0.019
 inference:     2 | throughput:  73.876 | time:   0.014
 inference:     3 | throughput:  77.809 | time:   0.013
 inference:     4 | throughput:  77.115 | time:   0.013
 inference:     5 | throughput:  79.144 | time:   0.013
 inference:     6 | throughput:  77.757 | time:   0.013
 inference:     7 | throughput:  77.996 | time:   0.013
 inference:     8 | throughput:  76.396 | time:   0.013
 inference:     9 | throughput:  78.022 | time:   0.013
 inference:    10 | throughput:  77.205 | time:   0.013
 inference:    11 | throughput:  77.076 | time:   0.013
 inference:    12 | throughput:  77.439 | time:   0.013
 inference:    13 | throughput:  77.739 | time:   0.013
 inference:    14 | throughput:  78.015 | time:   0.013
 inference:    15 | throughput:  77.851 | time:   0.013
 inference:    16 | throughput:  78.326 | time:   0.013
 inference:    17 | throughput:  75.207 | time:   0.013
 inference:    18 | throughput:  78.762 | time:   0.013
 inference:    19 | throughput:  77.178 | time:   0.013
 inference:    20 | throughput:  75.745 | time:   0.013
 inference:    21 | throughput:  77.273 | time:   0.013
 inference:    22 | throughput:  76.547 | time:   0.013
 inference:    23 | throughput:  76.148 | time:   0.013
 inference:    24 | throughput:  77.210 | time:   0.013
 inference:    25 | throughput:  77.393 | time:   0.013
 inference:    26 | throughput:  78.497 | time:   0.013
 inference:    27 | throughput:  77.100 | time:   0.013
 inference:    28 | throughput:  78.420 | time:   0.013
 inference:    29 | throughput:  78.554 | time:   0.013
 inference:    30 | throughput:  79.281 | time:   0.013
 inference:    31 | throughput:  77.096 | time:   0.013
 inference:    32 | throughput:  75.472 | time:   0.013
 inference:    33 | throughput:  77.470 | time:   0.013
 inference:    34 | throughput:  76.460 | time:   0.013
 inference:    35 | throughput:  77.074 | time:   0.013
 inference:    36 | throughput:  77.087 | time:   0.013
 inference:    37 | throughput:  77.877 | time:   0.013
 inference:    38 | throughput:  77.864 | time:   0.013
 inference:    39 | throughput:  76.888 | time:   0.013
 inference:    40 | throughput:  78.749 | time:   0.013
 inference:    41 | throughput:  77.892 | time:   0.013
 inference:    42 | throughput:  78.082 | time:   0.013
 inference:    43 | throughput:  75.746 | time:   0.013
 inference:    44 | throughput:  76.740 | time:   0.013
 inference:    45 | throughput:  60.926 | time:   0.016
 inference:    46 | throughput:  75.020 | time:   0.013
 inference:    47 | throughput:  76.899 | time:   0.013
 inference:    48 | throughput:  77.122 | time:   0.013
 inference:    49 | throughput:  77.728 | time:   0.013
 inference:    50 | throughput:  78.981 | time:   0.013
 inference:    51 | throughput:  76.968 | time:   0.013
 inference:    52 | throughput:  78.941 | time:   0.013
 inference:    53 | throughput:  77.837 | time:   0.013
 inference:    54 | throughput:  77.346 | time:   0.013
 inference:    55 | throughput:  76.029 | time:   0.013
 inference:    56 | throughput:  77.404 | time:   0.013
 inference:    57 | throughput:  77.054 | time:   0.013
 inference:    58 | throughput:  75.581 | time:   0.013
 inference:    59 | throughput:  77.114 | time:   0.013
 inference:    60 | throughput:  76.669 | time:   0.013
 inference:    61 | throughput:  78.805 | time:   0.013
 inference:    62 | throughput:  78.113 | time:   0.013
 inference:    63 | throughput:  78.229 | time:   0.013
 inference:    64 | throughput:  78.511 | time:   0.013
 inference:    65 | throughput:  78.461 | time:   0.013
 inference:    66 | throughput:  76.586 | time:   0.013
 inference:    67 | throughput:  76.388 | time:   0.013
 inference:    68 | throughput:  76.903 | time:   0.013
 inference:    69 | throughput:  76.708 | time:   0.013
 inference:    70 | throughput:  76.391 | time:   0.013
 inference:    71 | throughput:  77.697 | time:   0.013
 inference:    72 | throughput:  77.766 | time:   0.013
 inference:    73 | throughput:  78.178 | time:   0.013
 inference:    74 | throughput:  77.025 | time:   0.013
 inference:    75 | throughput:  78.986 | time:   0.013
 inference:    76 | throughput:  78.005 | time:   0.013
 inference:    77 | throughput:  78.803 | time:   0.013
 inference:    78 | throughput:  76.492 | time:   0.013
 inference:    79 | throughput:  75.987 | time:   0.013
 inference:    80 | throughput:  77.333 | time:   0.013
 inference:    81 | throughput:  77.138 | time:   0.013
 inference:    82 | throughput:  77.235 | time:   0.013
 inference:    83 | throughput:  77.410 | time:   0.013
 inference:    84 | throughput:  77.602 | time:   0.013
 inference:    85 | throughput:  78.250 | time:   0.013
 inference:    86 | throughput:  77.210 | time:   0.013
 inference:    87 | throughput:  78.698 | time:   0.013
 inference:    88 | throughput:  78.391 | time:   0.013
 inference:    89 | throughput:  78.601 | time:   0.013
 inference:    90 | throughput:  76.270 | time:   0.013
 inference:    91 | throughput:  76.919 | time:   0.013
 inference:    92 | throughput:  77.081 | time:   0.013
 inference:    93 | throughput:  76.183 | time:   0.013
 inference:    94 | throughput:  77.960 | time:   0.013
 inference:    95 | throughput:  76.765 | time:   0.013
 inference:    96 | throughput:  77.935 | time:   0.013
 inference:    97 | throughput:  77.981 | time:   0.013
 inference:    98 | throughput:  78.000 | time:   0.013
 inference:    99 | throughput:  78.258 | time:   0.013
 inference:   100 | throughput:  77.536 | time:   0.013

Total inference throughput: 76.79691, Total inference latency: 0.01302
