Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.451 | time:   0.019
 inference:     2 | throughput:  75.288 | time:   0.013
 inference:     3 | throughput:  79.129 | time:   0.013
 inference:     4 | throughput:  79.352 | time:   0.013
 inference:     5 | throughput:  82.045 | time:   0.012
 inference:     6 | throughput:  80.522 | time:   0.012
 inference:     7 | throughput:  81.749 | time:   0.012
 inference:     8 | throughput:  82.019 | time:   0.012
 inference:     9 | throughput:  82.380 | time:   0.012
 inference:    10 | throughput:  79.622 | time:   0.013
 inference:    11 | throughput:  81.770 | time:   0.012
 inference:    12 | throughput:  81.958 | time:   0.012
 inference:    13 | throughput:  80.434 | time:   0.012
 inference:    14 | throughput:  79.389 | time:   0.013
 inference:    15 | throughput:  80.128 | time:   0.012
 inference:    16 | throughput:  79.898 | time:   0.013
 inference:    17 | throughput:  81.164 | time:   0.012
 inference:    18 | throughput:  80.669 | time:   0.012
 inference:    19 | throughput:  81.746 | time:   0.012
 inference:    20 | throughput:  81.756 | time:   0.012
 inference:    21 | throughput:  81.784 | time:   0.012
 inference:    22 | throughput:  80.228 | time:   0.012
 inference:    23 | throughput:  81.538 | time:   0.012
 inference:    24 | throughput:  81.405 | time:   0.012
 inference:    25 | throughput:  81.878 | time:   0.012
 inference:    26 | throughput:  79.671 | time:   0.013
 inference:    27 | throughput:  79.638 | time:   0.013
 inference:    28 | throughput:  80.661 | time:   0.012
 inference:    29 | throughput:  79.305 | time:   0.013
 inference:    30 | throughput:  80.565 | time:   0.012
 inference:    31 | throughput:  81.112 | time:   0.012
 inference:    32 | throughput:  82.178 | time:   0.012
 inference:    33 | throughput:  80.015 | time:   0.012
 inference:    34 | throughput:  81.946 | time:   0.012
 inference:    35 | throughput:  81.051 | time:   0.012
 inference:    36 | throughput:  80.934 | time:   0.012
 inference:    37 | throughput:  82.262 | time:   0.012
 inference:    38 | throughput:  79.347 | time:   0.013
 inference:    39 | throughput:  78.229 | time:   0.013
 inference:    40 | throughput:  79.805 | time:   0.013
 inference:    41 | throughput:  80.076 | time:   0.012
 inference:    42 | throughput:  80.042 | time:   0.012
 inference:    43 | throughput:  81.443 | time:   0.012
 inference:    44 | throughput:  81.858 | time:   0.012
 inference:    45 | throughput:  79.504 | time:   0.013
 inference:    46 | throughput:  81.093 | time:   0.012
 inference:    47 | throughput:  81.337 | time:   0.012
 inference:    48 | throughput:  81.719 | time:   0.012
 inference:    49 | throughput:  81.748 | time:   0.012
 inference:    50 | throughput:  79.594 | time:   0.013
 inference:    51 | throughput:  77.074 | time:   0.013
 inference:    52 | throughput:  79.740 | time:   0.013
 inference:    53 | throughput:  79.211 | time:   0.013
 inference:    54 | throughput:  80.079 | time:   0.012
 inference:    55 | throughput:  80.440 | time:   0.012
 inference:    56 | throughput:  80.337 | time:   0.012
 inference:    57 | throughput:  79.923 | time:   0.013
 inference:    58 | throughput:  81.519 | time:   0.012
 inference:    59 | throughput:  81.555 | time:   0.012
 inference:    60 | throughput:  81.757 | time:   0.012
 inference:    61 | throughput:  83.098 | time:   0.012
 inference:    62 | throughput:  79.718 | time:   0.013
 inference:    63 | throughput:  78.250 | time:   0.013
 inference:    64 | throughput:  79.011 | time:   0.013
 inference:    65 | throughput:  79.115 | time:   0.013
 inference:    66 | throughput:  79.499 | time:   0.013
 inference:    67 | throughput:  80.993 | time:   0.012
 inference:    68 | throughput:  80.683 | time:   0.012
 inference:    69 | throughput:  82.067 | time:   0.012
 inference:    70 | throughput:  81.294 | time:   0.012
 inference:    71 | throughput:  81.159 | time:   0.012
 inference:    72 | throughput:  82.254 | time:   0.012
 inference:    73 | throughput:  82.018 | time:   0.012
 inference:    74 | throughput:  82.353 | time:   0.012
 inference:    75 | throughput:  79.928 | time:   0.013
 inference:    76 | throughput:  78.205 | time:   0.013
 inference:    77 | throughput:  80.588 | time:   0.012
 inference:    78 | throughput:  80.389 | time:   0.012
 inference:    79 | throughput:  81.073 | time:   0.012
 inference:    80 | throughput:  81.728 | time:   0.012
 inference:    81 | throughput:  80.477 | time:   0.012
 inference:    82 | throughput:  81.062 | time:   0.012
 inference:    83 | throughput:  82.756 | time:   0.012
 inference:    84 | throughput:  81.795 | time:   0.012
 inference:    85 | throughput:  81.266 | time:   0.012
 inference:    86 | throughput:  81.522 | time:   0.012
 inference:    87 | throughput:  81.134 | time:   0.012
 inference:    88 | throughput:  78.419 | time:   0.013
 inference:    89 | throughput:  79.837 | time:   0.013
 inference:    90 | throughput:  79.593 | time:   0.013
 inference:    91 | throughput:  79.873 | time:   0.013
 inference:    92 | throughput:  81.835 | time:   0.012
 inference:    93 | throughput:  81.982 | time:   0.012
 inference:    94 | throughput:  81.870 | time:   0.012
 inference:    95 | throughput:  82.319 | time:   0.012
 inference:    96 | throughput:  82.624 | time:   0.012
 inference:    97 | throughput:  81.414 | time:   0.012
 inference:    98 | throughput:  81.802 | time:   0.012
 inference:    99 | throughput:  82.063 | time:   0.012
 inference:   100 | throughput:  78.855 | time:   0.013

Total inference throughput: 80.28163, Total inference latency: 0.01246
