Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  46.772 | time:   0.021
 inference:     2 | throughput:  75.894 | time:   0.013
 inference:     3 | throughput:  80.499 | time:   0.012
 inference:     4 | throughput:  80.951 | time:   0.012
 inference:     5 | throughput:  83.258 | time:   0.012
 inference:     6 | throughput:  82.298 | time:   0.012
 inference:     7 | throughput:  83.396 | time:   0.012
 inference:     8 | throughput:  81.354 | time:   0.012
 inference:     9 | throughput:  83.829 | time:   0.012
 inference:    10 | throughput:  83.849 | time:   0.012
 inference:    11 | throughput:  83.734 | time:   0.012
 inference:    12 | throughput:  82.375 | time:   0.012
 inference:    13 | throughput:  81.866 | time:   0.012
 inference:    14 | throughput:  81.550 | time:   0.012
 inference:    15 | throughput:  81.990 | time:   0.012
 inference:    16 | throughput:  81.178 | time:   0.012
 inference:    17 | throughput:  81.853 | time:   0.012
 inference:    18 | throughput:  82.401 | time:   0.012
 inference:    19 | throughput:  82.788 | time:   0.012
 inference:    20 | throughput:  82.084 | time:   0.012
 inference:    21 | throughput:  81.914 | time:   0.012
 inference:    22 | throughput:  82.895 | time:   0.012
 inference:    23 | throughput:  82.456 | time:   0.012
 inference:    24 | throughput:  83.754 | time:   0.012
 inference:    25 | throughput:  84.083 | time:   0.012
 inference:    26 | throughput:  80.930 | time:   0.012
 inference:    27 | throughput:  79.775 | time:   0.013
 inference:    28 | throughput:  81.272 | time:   0.012
 inference:    29 | throughput:  81.323 | time:   0.012
 inference:    30 | throughput:  81.527 | time:   0.012
 inference:    31 | throughput:  80.400 | time:   0.012
 inference:    32 | throughput:  83.184 | time:   0.012
 inference:    33 | throughput:  82.780 | time:   0.012
 inference:    34 | throughput:  83.064 | time:   0.012
 inference:    35 | throughput:  82.563 | time:   0.012
 inference:    36 | throughput:  84.231 | time:   0.012
 inference:    37 | throughput:  84.160 | time:   0.012
 inference:    38 | throughput:  82.765 | time:   0.012
 inference:    39 | throughput:  80.067 | time:   0.012
 inference:    40 | throughput:  81.062 | time:   0.012
 inference:    41 | throughput:  82.401 | time:   0.012
 inference:    42 | throughput:  79.960 | time:   0.013
 inference:    43 | throughput:  82.659 | time:   0.012
 inference:    44 | throughput:  82.754 | time:   0.012
 inference:    45 | throughput:  80.130 | time:   0.012
 inference:    46 | throughput:  80.556 | time:   0.012
 inference:    47 | throughput:  83.062 | time:   0.012
 inference:    48 | throughput:  82.883 | time:   0.012
 inference:    49 | throughput:  82.676 | time:   0.012
 inference:    50 | throughput:  81.930 | time:   0.012
 inference:    51 | throughput:  78.703 | time:   0.013
 inference:    52 | throughput:  81.294 | time:   0.012
 inference:    53 | throughput:  81.299 | time:   0.012
 inference:    54 | throughput:  80.375 | time:   0.012
 inference:    55 | throughput:  81.859 | time:   0.012
 inference:    56 | throughput:  82.341 | time:   0.012
 inference:    57 | throughput:  79.962 | time:   0.013
 inference:    58 | throughput:  83.021 | time:   0.012
 inference:    59 | throughput:  82.422 | time:   0.012
 inference:    60 | throughput:  82.520 | time:   0.012
 inference:    61 | throughput:  81.901 | time:   0.012
 inference:    62 | throughput:  82.674 | time:   0.012
 inference:    63 | throughput:  81.353 | time:   0.012
 inference:    64 | throughput:  80.231 | time:   0.012
 inference:    65 | throughput:  79.708 | time:   0.013
 inference:    66 | throughput:  81.109 | time:   0.012
 inference:    67 | throughput:  80.551 | time:   0.012
 inference:    68 | throughput:  81.923 | time:   0.012
 inference:    69 | throughput:  83.021 | time:   0.012
 inference:    70 | throughput:  82.408 | time:   0.012
 inference:    71 | throughput:  83.469 | time:   0.012
 inference:    72 | throughput:  80.457 | time:   0.012
 inference:    73 | throughput:  82.936 | time:   0.012
 inference:    74 | throughput:  84.610 | time:   0.012
 inference:    75 | throughput:  83.769 | time:   0.012
 inference:    76 | throughput:  79.729 | time:   0.013
 inference:    77 | throughput:  80.602 | time:   0.012
 inference:    78 | throughput:  82.390 | time:   0.012
 inference:    79 | throughput:  81.024 | time:   0.012
 inference:    80 | throughput:  80.049 | time:   0.012
 inference:    81 | throughput:  82.051 | time:   0.012
 inference:    82 | throughput:  83.510 | time:   0.012
 inference:    83 | throughput:  82.358 | time:   0.012
 inference:    84 | throughput:  82.269 | time:   0.012
 inference:    85 | throughput:  83.339 | time:   0.012
 inference:    86 | throughput:  83.941 | time:   0.012
 inference:    87 | throughput:  82.304 | time:   0.012
 inference:    88 | throughput:  83.938 | time:   0.012
 inference:    89 | throughput:  81.732 | time:   0.012
 inference:    90 | throughput:  81.123 | time:   0.012
 inference:    91 | throughput:  81.274 | time:   0.012
 inference:    92 | throughput:  81.915 | time:   0.012
 inference:    93 | throughput:  82.730 | time:   0.012
 inference:    94 | throughput:  82.694 | time:   0.012
 inference:    95 | throughput:  82.164 | time:   0.012
 inference:    96 | throughput:  82.796 | time:   0.012
 inference:    97 | throughput:  82.581 | time:   0.012
 inference:    98 | throughput:  83.144 | time:   0.012
 inference:    99 | throughput:  82.596 | time:   0.012
 inference:   100 | throughput:  83.281 | time:   0.012

Total inference throughput: 81.38216, Total inference latency: 0.01229
