Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  44.590 | time:   0.022
 inference:     2 | throughput:  78.329 | time:   0.013
 inference:     3 | throughput:  79.911 | time:   0.013
 inference:     4 | throughput:  83.371 | time:   0.012
 inference:     5 | throughput:  82.991 | time:   0.012
 inference:     6 | throughput:  83.098 | time:   0.012
 inference:     7 | throughput:  83.026 | time:   0.012
 inference:     8 | throughput:  82.627 | time:   0.012
 inference:     9 | throughput:  79.812 | time:   0.013
 inference:    10 | throughput:  80.703 | time:   0.012
 inference:    11 | throughput:  80.739 | time:   0.012
 inference:    12 | throughput:  81.123 | time:   0.012
 inference:    13 | throughput:  81.562 | time:   0.012
 inference:    14 | throughput:  82.913 | time:   0.012
 inference:    15 | throughput:  81.848 | time:   0.012
 inference:    16 | throughput:  83.110 | time:   0.012
 inference:    17 | throughput:  82.430 | time:   0.012
 inference:    18 | throughput:  84.074 | time:   0.012
 inference:    19 | throughput:  82.393 | time:   0.012
 inference:    20 | throughput:  84.438 | time:   0.012
 inference:    21 | throughput:  81.451 | time:   0.012
 inference:    22 | throughput:  80.377 | time:   0.012
 inference:    23 | throughput:  80.672 | time:   0.012
 inference:    24 | throughput:  81.147 | time:   0.012
 inference:    25 | throughput:  79.720 | time:   0.013
 inference:    26 | throughput:  79.943 | time:   0.013
 inference:    27 | throughput:  80.870 | time:   0.012
 inference:    28 | throughput:  82.934 | time:   0.012
 inference:    29 | throughput:  82.084 | time:   0.012
 inference:    30 | throughput:  82.620 | time:   0.012
 inference:    31 | throughput:  84.220 | time:   0.012
 inference:    32 | throughput:  83.036 | time:   0.012
 inference:    33 | throughput:  83.797 | time:   0.012
 inference:    34 | throughput:  79.898 | time:   0.013
 inference:    35 | throughput:  79.726 | time:   0.013
 inference:    36 | throughput:  79.805 | time:   0.013
 inference:    37 | throughput:  80.661 | time:   0.012
 inference:    38 | throughput:  80.973 | time:   0.012
 inference:    39 | throughput:  82.182 | time:   0.012
 inference:    40 | throughput:  81.861 | time:   0.012
 inference:    41 | throughput:  82.788 | time:   0.012
 inference:    42 | throughput:  81.741 | time:   0.012
 inference:    43 | throughput:  82.993 | time:   0.012
 inference:    44 | throughput:  81.741 | time:   0.012
 inference:    45 | throughput:  81.109 | time:   0.012
 inference:    46 | throughput:  79.919 | time:   0.013
 inference:    47 | throughput:  79.782 | time:   0.013
 inference:    48 | throughput:  79.549 | time:   0.013
 inference:    49 | throughput:  81.070 | time:   0.012
 inference:    50 | throughput:  79.755 | time:   0.013
 inference:    51 | throughput:  81.162 | time:   0.012
 inference:    52 | throughput:  81.767 | time:   0.012
 inference:    53 | throughput:  82.524 | time:   0.012
 inference:    54 | throughput:  81.593 | time:   0.012
 inference:    55 | throughput:  83.647 | time:   0.012
 inference:    56 | throughput:  82.295 | time:   0.012
 inference:    57 | throughput:  83.202 | time:   0.012
 inference:    58 | throughput:  81.711 | time:   0.012
 inference:    59 | throughput:  80.519 | time:   0.012
 inference:    60 | throughput:  79.385 | time:   0.013
 inference:    61 | throughput:  81.751 | time:   0.012
 inference:    62 | throughput:  80.065 | time:   0.012
 inference:    63 | throughput:  82.526 | time:   0.012
 inference:    64 | throughput:  81.816 | time:   0.012
 inference:    65 | throughput:  82.413 | time:   0.012
 inference:    66 | throughput:  81.020 | time:   0.012
 inference:    67 | throughput:  83.265 | time:   0.012
 inference:    68 | throughput:  81.867 | time:   0.012
 inference:    69 | throughput:  83.644 | time:   0.012
 inference:    70 | throughput:  83.479 | time:   0.012
 inference:    71 | throughput:  80.140 | time:   0.012
 inference:    72 | throughput:  79.853 | time:   0.013
 inference:    73 | throughput:  81.241 | time:   0.012
 inference:    74 | throughput:  81.142 | time:   0.012
 inference:    75 | throughput:  81.837 | time:   0.012
 inference:    76 | throughput:  82.400 | time:   0.012
 inference:    77 | throughput:  82.645 | time:   0.012
 inference:    78 | throughput:  83.856 | time:   0.012
 inference:    79 | throughput:  82.936 | time:   0.012
 inference:    80 | throughput:  84.130 | time:   0.012
 inference:    81 | throughput:  83.281 | time:   0.012
 inference:    82 | throughput:  84.243 | time:   0.012
 inference:    83 | throughput:  82.477 | time:   0.012
 inference:    84 | throughput:  80.772 | time:   0.012
 inference:    85 | throughput:  80.585 | time:   0.012
 inference:    86 | throughput:  81.800 | time:   0.012
 inference:    87 | throughput:  79.790 | time:   0.013
 inference:    88 | throughput:  82.196 | time:   0.012
 inference:    89 | throughput:  82.103 | time:   0.012
 inference:    90 | throughput:  82.862 | time:   0.012
 inference:    91 | throughput:  81.974 | time:   0.012
 inference:    92 | throughput:  83.484 | time:   0.012
 inference:    93 | throughput:  82.388 | time:   0.012
 inference:    94 | throughput:  84.036 | time:   0.012
 inference:    95 | throughput:  82.674 | time:   0.012
 inference:    96 | throughput:  81.156 | time:   0.012
 inference:    97 | throughput:  80.640 | time:   0.012
 inference:    98 | throughput:  81.525 | time:   0.012
 inference:    99 | throughput:  80.502 | time:   0.012
 inference:   100 | throughput:  81.676 | time:   0.012

Total inference throughput: 81.08851, Total inference latency: 0.01233
