Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 102.804 | time:   0.010
 inference:     2 | throughput: 183.824 | time:   0.005
 inference:     3 | throughput: 190.244 | time:   0.005
 inference:     4 | throughput: 187.279 | time:   0.005
 inference:     5 | throughput: 196.639 | time:   0.005
 inference:     6 | throughput: 195.138 | time:   0.005
 inference:     7 | throughput: 194.217 | time:   0.005
 inference:     8 | throughput: 190.581 | time:   0.005
 inference:     9 | throughput: 192.735 | time:   0.005
 inference:    10 | throughput: 191.705 | time:   0.005
 inference:    11 | throughput: 188.212 | time:   0.005
 inference:    12 | throughput: 194.253 | time:   0.005
 inference:    13 | throughput: 195.703 | time:   0.005
 inference:    14 | throughput: 188.550 | time:   0.005
 inference:    15 | throughput: 189.137 | time:   0.005
 inference:    16 | throughput: 187.833 | time:   0.005
 inference:    17 | throughput: 185.425 | time:   0.005
 inference:    18 | throughput: 189.325 | time:   0.005
 inference:    19 | throughput: 184.649 | time:   0.005
 inference:    20 | throughput: 184.527 | time:   0.005
 inference:    21 | throughput: 193.322 | time:   0.005
 inference:    22 | throughput: 192.135 | time:   0.005
 inference:    23 | throughput: 184.333 | time:   0.005
 inference:    24 | throughput: 190.546 | time:   0.005
 inference:    25 | throughput: 196.005 | time:   0.005
 inference:    26 | throughput: 188.085 | time:   0.005
 inference:    27 | throughput: 192.939 | time:   0.005
 inference:    28 | throughput: 158.228 | time:   0.006
 inference:    29 | throughput: 189.925 | time:   0.005
 inference:    30 | throughput: 192.957 | time:   0.005
 inference:    31 | throughput: 188.822 | time:   0.005
 inference:    32 | throughput: 185.654 | time:   0.005
 inference:    33 | throughput: 191.880 | time:   0.005
 inference:    34 | throughput: 191.661 | time:   0.005
 inference:    35 | throughput: 186.654 | time:   0.005
 inference:    36 | throughput: 192.382 | time:   0.005
 inference:    37 | throughput: 195.039 | time:   0.005
 inference:    38 | throughput: 189.736 | time:   0.005
 inference:    39 | throughput: 189.496 | time:   0.005
 inference:    40 | throughput: 186.712 | time:   0.005
 inference:    41 | throughput: 181.297 | time:   0.006
 inference:    42 | throughput: 186.157 | time:   0.005
 inference:    43 | throughput: 179.474 | time:   0.006
 inference:    44 | throughput: 185.564 | time:   0.005
 inference:    45 | throughput: 192.700 | time:   0.005
 inference:    46 | throughput: 189.205 | time:   0.005
 inference:    47 | throughput: 191.827 | time:   0.005
 inference:    48 | throughput: 194.631 | time:   0.005
 inference:    49 | throughput: 197.295 | time:   0.005
 inference:    50 | throughput: 192.417 | time:   0.005
 inference:    51 | throughput: 196.409 | time:   0.005
 inference:    52 | throughput: 197.854 | time:   0.005
 inference:    53 | throughput: 199.548 | time:   0.005
 inference:    54 | throughput: 194.884 | time:   0.005
 inference:    55 | throughput: 199.141 | time:   0.005
 inference:    56 | throughput: 198.726 | time:   0.005
 inference:    57 | throughput: 197.779 | time:   0.005
 inference:    58 | throughput: 198.603 | time:   0.005
 inference:    59 | throughput: 197.342 | time:   0.005
 inference:    60 | throughput: 199.094 | time:   0.005
 inference:    61 | throughput: 195.329 | time:   0.005
 inference:    62 | throughput: 197.695 | time:   0.005
 inference:    63 | throughput: 199.472 | time:   0.005
 inference:    64 | throughput: 201.214 | time:   0.005
 inference:    65 | throughput: 196.630 | time:   0.005
 inference:    66 | throughput: 198.041 | time:   0.005
 inference:    67 | throughput: 202.096 | time:   0.005
 inference:    68 | throughput: 191.189 | time:   0.005
 inference:    69 | throughput: 194.658 | time:   0.005
 inference:    70 | throughput: 198.895 | time:   0.005
 inference:    71 | throughput: 202.038 | time:   0.005
 inference:    72 | throughput: 196.630 | time:   0.005
 inference:    73 | throughput: 198.472 | time:   0.005
 inference:    74 | throughput: 200.809 | time:   0.005
 inference:    75 | throughput: 192.877 | time:   0.005
 inference:    76 | throughput: 195.402 | time:   0.005
 inference:    77 | throughput: 199.009 | time:   0.005
 inference:    78 | throughput: 200.512 | time:   0.005
 inference:    79 | throughput: 196.307 | time:   0.005
 inference:    80 | throughput: 196.869 | time:   0.005
 inference:    81 | throughput: 197.854 | time:   0.005
 inference:    82 | throughput: 199.605 | time:   0.005
 inference:    83 | throughput: 194.271 | time:   0.005
 inference:    84 | throughput: 199.188 | time:   0.005
 inference:    85 | throughput: 203.075 | time:   0.005
 inference:    86 | throughput: 198.228 | time:   0.005
 inference:    87 | throughput: 193.831 | time:   0.005
 inference:    88 | throughput: 201.166 | time:   0.005
 inference:    89 | throughput: 197.751 | time:   0.005
 inference:    90 | throughput: 196.528 | time:   0.005
 inference:    91 | throughput: 199.302 | time:   0.005
 inference:    92 | throughput: 201.659 | time:   0.005
 inference:    93 | throughput: 199.425 | time:   0.005
 inference:    94 | throughput: 195.129 | time:   0.005
 inference:    95 | throughput: 200.072 | time:   0.005
 inference:    96 | throughput: 200.014 | time:   0.005
 inference:    97 | throughput: 198.050 | time:   0.005
 inference:    98 | throughput: 196.289 | time:   0.005
 inference:    99 | throughput: 200.790 | time:   0.005
 inference:   100 | throughput: 198.022 | time:   0.005

Total inference throughput: 191.82994, Total inference latency: 0.00521
