Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 111.447 | time:   0.009
 inference:     2 | throughput: 192.966 | time:   0.005
 inference:     3 | throughput: 204.720 | time:   0.005
 inference:     4 | throughput: 200.100 | time:   0.005
 inference:     5 | throughput: 196.096 | time:   0.005
 inference:     6 | throughput: 200.531 | time:   0.005
 inference:     7 | throughput: 202.057 | time:   0.005
 inference:     8 | throughput: 202.203 | time:   0.005
 inference:     9 | throughput: 198.763 | time:   0.005
 inference:    10 | throughput: 206.708 | time:   0.005
 inference:    11 | throughput: 201.291 | time:   0.005
 inference:    12 | throughput: 202.623 | time:   0.005
 inference:    13 | throughput: 196.216 | time:   0.005
 inference:    14 | throughput: 197.910 | time:   0.005
 inference:    15 | throughput: 200.148 | time:   0.005
 inference:    16 | throughput: 202.106 | time:   0.005
 inference:    17 | throughput: 193.304 | time:   0.005
 inference:    18 | throughput: 200.339 | time:   0.005
 inference:    19 | throughput: 201.824 | time:   0.005
 inference:    20 | throughput: 202.379 | time:   0.005
 inference:    21 | throughput: 196.740 | time:   0.005
 inference:    22 | throughput: 201.397 | time:   0.005
 inference:    23 | throughput: 201.610 | time:   0.005
 inference:    24 | throughput: 201.707 | time:   0.005
 inference:    25 | throughput: 197.994 | time:   0.005
 inference:    26 | throughput: 198.200 | time:   0.005
 inference:    27 | throughput: 199.910 | time:   0.005
 inference:    28 | throughput: 175.193 | time:   0.006
 inference:    29 | throughput: 192.850 | time:   0.005
 inference:    30 | throughput: 199.653 | time:   0.005
 inference:    31 | throughput: 198.688 | time:   0.005
 inference:    32 | throughput: 195.402 | time:   0.005
 inference:    33 | throughput: 196.087 | time:   0.005
 inference:    34 | throughput: 199.396 | time:   0.005
 inference:    35 | throughput: 199.967 | time:   0.005
 inference:    36 | throughput: 193.224 | time:   0.005
 inference:    37 | throughput: 201.262 | time:   0.005
 inference:    38 | throughput: 199.027 | time:   0.005
 inference:    39 | throughput: 199.075 | time:   0.005
 inference:    40 | throughput: 193.072 | time:   0.005
 inference:    41 | throughput: 198.971 | time:   0.005
 inference:    42 | throughput: 196.188 | time:   0.005
 inference:    43 | throughput: 194.649 | time:   0.005
 inference:    44 | throughput: 193.330 | time:   0.005
 inference:    45 | throughput: 198.876 | time:   0.005
 inference:    46 | throughput: 199.672 | time:   0.005
 inference:    47 | throughput: 197.295 | time:   0.005
 inference:    48 | throughput: 193.732 | time:   0.005
 inference:    49 | throughput: 199.472 | time:   0.005
 inference:    50 | throughput: 193.090 | time:   0.005
 inference:    51 | throughput: 198.961 | time:   0.005
 inference:    52 | throughput: 196.676 | time:   0.005
 inference:    53 | throughput: 200.272 | time:   0.005
 inference:    54 | throughput: 194.262 | time:   0.005
 inference:    55 | throughput: 198.153 | time:   0.005
 inference:    56 | throughput: 196.372 | time:   0.005
 inference:    57 | throughput: 195.175 | time:   0.005
 inference:    58 | throughput: 198.078 | time:   0.005
 inference:    59 | throughput: 197.268 | time:   0.005
 inference:    60 | throughput: 194.388 | time:   0.005
 inference:    61 | throughput: 198.331 | time:   0.005
 inference:    62 | throughput: 198.848 | time:   0.005
 inference:    63 | throughput: 194.055 | time:   0.005
 inference:    64 | throughput: 201.572 | time:   0.005
 inference:    65 | throughput: 199.264 | time:   0.005
 inference:    66 | throughput: 194.334 | time:   0.005
 inference:    67 | throughput: 187.614 | time:   0.005
 inference:    68 | throughput: 193.777 | time:   0.005
 inference:    69 | throughput: 191.302 | time:   0.005
 inference:    70 | throughput: 199.094 | time:   0.005
 inference:    71 | throughput: 195.785 | time:   0.005
 inference:    72 | throughput: 199.283 | time:   0.005
 inference:    73 | throughput: 190.486 | time:   0.005
 inference:    74 | throughput: 199.340 | time:   0.005
 inference:    75 | throughput: 195.429 | time:   0.005
 inference:    76 | throughput: 191.783 | time:   0.005
 inference:    77 | throughput: 197.370 | time:   0.005
 inference:    78 | throughput: 197.742 | time:   0.005
 inference:    79 | throughput: 196.666 | time:   0.005
 inference:    80 | throughput: 194.181 | time:   0.005
 inference:    81 | throughput: 199.501 | time:   0.005
 inference:    82 | throughput: 190.989 | time:   0.005
 inference:    83 | throughput: 194.812 | time:   0.005
 inference:    84 | throughput: 197.481 | time:   0.005
 inference:    85 | throughput: 200.358 | time:   0.005
 inference:    86 | throughput: 194.298 | time:   0.005
 inference:    87 | throughput: 198.144 | time:   0.005
 inference:    88 | throughput: 200.234 | time:   0.005
 inference:    89 | throughput: 200.954 | time:   0.005
 inference:    90 | throughput: 193.858 | time:   0.005
 inference:    91 | throughput: 199.510 | time:   0.005
 inference:    92 | throughput: 198.116 | time:   0.005
 inference:    93 | throughput: 196.833 | time:   0.005
 inference:    94 | throughput: 191.678 | time:   0.005
 inference:    95 | throughput: 200.445 | time:   0.005
 inference:    96 | throughput: 195.129 | time:   0.005
 inference:    97 | throughput: 191.398 | time:   0.005
 inference:    98 | throughput: 190.676 | time:   0.005
 inference:    99 | throughput: 195.029 | time:   0.005
 inference:   100 | throughput: 192.038 | time:   0.005

Total inference throughput: 195.53327, Total inference latency: 0.00511
