Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 119.718 | time:   0.008
 inference:     2 | throughput: 186.654 | time:   0.005
 inference:     3 | throughput: 204.820 | time:   0.005
 inference:     4 | throughput: 200.915 | time:   0.005
 inference:     5 | throughput: 204.192 | time:   0.005
 inference:     6 | throughput: 202.859 | time:   0.005
 inference:     7 | throughput: 205.110 | time:   0.005
 inference:     8 | throughput: 205.060 | time:   0.005
 inference:     9 | throughput: 204.451 | time:   0.005
 inference:    10 | throughput: 204.132 | time:   0.005
 inference:    11 | throughput: 204.640 | time:   0.005
 inference:    12 | throughput: 204.800 | time:   0.005
 inference:    13 | throughput: 205.482 | time:   0.005
 inference:    14 | throughput: 203.410 | time:   0.005
 inference:    15 | throughput: 197.929 | time:   0.005
 inference:    16 | throughput: 202.096 | time:   0.005
 inference:    17 | throughput: 201.310 | time:   0.005
 inference:    18 | throughput: 203.390 | time:   0.005
 inference:    19 | throughput: 198.735 | time:   0.005
 inference:    20 | throughput: 198.594 | time:   0.005
 inference:    21 | throughput: 200.272 | time:   0.005
 inference:    22 | throughput: 200.809 | time:   0.005
 inference:    23 | throughput: 195.639 | time:   0.005
 inference:    24 | throughput: 196.611 | time:   0.005
 inference:    25 | throughput: 198.284 | time:   0.005
 inference:    26 | throughput: 198.669 | time:   0.005
 inference:    27 | throughput: 195.630 | time:   0.005
 inference:    28 | throughput: 166.898 | time:   0.006
 inference:    29 | throughput: 198.679 | time:   0.005
 inference:    30 | throughput: 196.464 | time:   0.005
 inference:    31 | throughput: 205.241 | time:   0.005
 inference:    32 | throughput: 201.756 | time:   0.005
 inference:    33 | throughput: 198.256 | time:   0.005
 inference:    34 | throughput: 197.835 | time:   0.005
 inference:    35 | throughput: 204.212 | time:   0.005
 inference:    36 | throughput: 202.067 | time:   0.005
 inference:    37 | throughput: 197.537 | time:   0.005
 inference:    38 | throughput: 200.186 | time:   0.005
 inference:    39 | throughput: 198.247 | time:   0.005
 inference:    40 | throughput: 204.112 | time:   0.005
 inference:    41 | throughput: 198.509 | time:   0.005
 inference:    42 | throughput: 202.398 | time:   0.005
 inference:    43 | throughput: 203.301 | time:   0.005
 inference:    44 | throughput: 199.141 | time:   0.005
 inference:    45 | throughput: 204.152 | time:   0.005
 inference:    46 | throughput: 202.135 | time:   0.005
 inference:    47 | throughput: 203.973 | time:   0.005
 inference:    48 | throughput: 205.523 | time:   0.005
 inference:    49 | throughput: 201.688 | time:   0.005
 inference:    50 | throughput: 201.843 | time:   0.005
 inference:    51 | throughput: 201.339 | time:   0.005
 inference:    52 | throughput: 200.588 | time:   0.005
 inference:    53 | throughput: 203.193 | time:   0.005
 inference:    54 | throughput: 202.741 | time:   0.005
 inference:    55 | throughput: 200.790 | time:   0.005
 inference:    56 | throughput: 198.247 | time:   0.005
 inference:    57 | throughput: 200.005 | time:   0.005
 inference:    58 | throughput: 199.169 | time:   0.005
 inference:    59 | throughput: 199.046 | time:   0.005
 inference:    60 | throughput: 196.583 | time:   0.005
 inference:    61 | throughput: 193.732 | time:   0.005
 inference:    62 | throughput: 200.177 | time:   0.005
 inference:    63 | throughput: 195.986 | time:   0.005
 inference:    64 | throughput: 197.398 | time:   0.005
 inference:    65 | throughput: 195.968 | time:   0.005
 inference:    66 | throughput: 196.547 | time:   0.005
 inference:    67 | throughput: 201.185 | time:   0.005
 inference:    68 | throughput: 199.425 | time:   0.005
 inference:    69 | throughput: 197.472 | time:   0.005
 inference:    70 | throughput: 198.858 | time:   0.005
 inference:    71 | throughput: 200.053 | time:   0.005
 inference:    72 | throughput: 203.144 | time:   0.005
 inference:    73 | throughput: 199.491 | time:   0.005
 inference:    74 | throughput: 199.852 | time:   0.005
 inference:    75 | throughput: 201.785 | time:   0.005
 inference:    76 | throughput: 203.726 | time:   0.005
 inference:    77 | throughput: 196.510 | time:   0.005
 inference:    78 | throughput: 200.704 | time:   0.005
 inference:    79 | throughput: 201.359 | time:   0.005
 inference:    80 | throughput: 200.992 | time:   0.005
 inference:    81 | throughput: 199.738 | time:   0.005
 inference:    82 | throughput: 199.558 | time:   0.005
 inference:    83 | throughput: 199.415 | time:   0.005
 inference:    84 | throughput: 201.552 | time:   0.005
 inference:    85 | throughput: 200.983 | time:   0.005
 inference:    86 | throughput: 197.919 | time:   0.005
 inference:    87 | throughput: 199.292 | time:   0.005
 inference:    88 | throughput: 196.041 | time:   0.005
 inference:    89 | throughput: 198.190 | time:   0.005
 inference:    90 | throughput: 198.134 | time:   0.005
 inference:    91 | throughput: 201.669 | time:   0.005
 inference:    92 | throughput: 196.906 | time:   0.005
 inference:    93 | throughput: 200.483 | time:   0.005
 inference:    94 | throughput: 200.723 | time:   0.005
 inference:    95 | throughput: 198.763 | time:   0.005
 inference:    96 | throughput: 198.961 | time:   0.005
 inference:    97 | throughput: 198.839 | time:   0.005
 inference:    98 | throughput: 202.291 | time:   0.005
 inference:    99 | throughput: 202.957 | time:   0.005
 inference:   100 | throughput: 198.528 | time:   0.005

Total inference throughput: 198.51433, Total inference latency: 0.00504
