Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 114.289 | time:   0.009
 inference:     2 | throughput: 192.249 | time:   0.005
 inference:     3 | throughput: 196.953 | time:   0.005
 inference:     4 | throughput: 195.520 | time:   0.005
 inference:     5 | throughput: 196.823 | time:   0.005
 inference:     6 | throughput: 200.723 | time:   0.005
 inference:     7 | throughput: 199.254 | time:   0.005
 inference:     8 | throughput: 193.055 | time:   0.005
 inference:     9 | throughput: 199.795 | time:   0.005
 inference:    10 | throughput: 198.594 | time:   0.005
 inference:    11 | throughput: 199.843 | time:   0.005
 inference:    12 | throughput: 195.211 | time:   0.005
 inference:    13 | throughput: 199.719 | time:   0.005
 inference:    14 | throughput: 195.657 | time:   0.005
 inference:    15 | throughput: 196.943 | time:   0.005
 inference:    16 | throughput: 197.994 | time:   0.005
 inference:    17 | throughput: 198.876 | time:   0.005
 inference:    18 | throughput: 197.938 | time:   0.005
 inference:    19 | throughput: 192.930 | time:   0.005
 inference:    20 | throughput: 194.975 | time:   0.005
 inference:    21 | throughput: 196.142 | time:   0.005
 inference:    22 | throughput: 197.742 | time:   0.005
 inference:    23 | throughput: 198.284 | time:   0.005
 inference:    24 | throughput: 195.776 | time:   0.005
 inference:    25 | throughput: 196.023 | time:   0.005
 inference:    26 | throughput: 196.814 | time:   0.005
 inference:    27 | throughput: 196.041 | time:   0.005
 inference:    28 | throughput: 192.196 | time:   0.005
 inference:    29 | throughput: 192.788 | time:   0.005
 inference:    30 | throughput: 191.024 | time:   0.005
 inference:    31 | throughput: 193.911 | time:   0.005
 inference:    32 | throughput: 201.272 | time:   0.005
 inference:    33 | throughput: 196.298 | time:   0.005
 inference:    34 | throughput: 197.611 | time:   0.005
 inference:    35 | throughput: 197.119 | time:   0.005
 inference:    36 | throughput: 196.648 | time:   0.005
 inference:    37 | throughput: 195.831 | time:   0.005
 inference:    38 | throughput: 197.379 | time:   0.005
 inference:    39 | throughput: 198.303 | time:   0.005
 inference:    40 | throughput: 195.448 | time:   0.005
 inference:    41 | throughput: 196.777 | time:   0.005
 inference:    42 | throughput: 200.809 | time:   0.005
 inference:    43 | throughput: 196.105 | time:   0.005
 inference:    44 | throughput: 195.448 | time:   0.005
 inference:    45 | throughput: 198.050 | time:   0.005
 inference:    46 | throughput: 192.921 | time:   0.005
 inference:    47 | throughput: 195.493 | time:   0.005
 inference:    48 | throughput: 195.284 | time:   0.005
 inference:    49 | throughput: 193.037 | time:   0.005
 inference:    50 | throughput: 196.842 | time:   0.005
 inference:    51 | throughput: 193.920 | time:   0.005
 inference:    52 | throughput: 194.640 | time:   0.005
 inference:    53 | throughput: 196.390 | time:   0.005
 inference:    54 | throughput: 198.031 | time:   0.005
 inference:    55 | throughput: 196.749 | time:   0.005
 inference:    56 | throughput: 194.731 | time:   0.005
 inference:    57 | throughput: 201.204 | time:   0.005
 inference:    58 | throughput: 197.073 | time:   0.005
 inference:    59 | throughput: 192.267 | time:   0.005
 inference:    60 | throughput: 195.675 | time:   0.005
 inference:    61 | throughput: 197.966 | time:   0.005
 inference:    62 | throughput: 188.161 | time:   0.005
 inference:    63 | throughput: 197.491 | time:   0.005
 inference:    64 | throughput: 194.001 | time:   0.005
 inference:    65 | throughput: 192.842 | time:   0.005
 inference:    66 | throughput: 197.929 | time:   0.005
 inference:    67 | throughput: 198.275 | time:   0.005
 inference:    68 | throughput: 195.831 | time:   0.005
 inference:    69 | throughput: 197.500 | time:   0.005
 inference:    70 | throughput: 196.482 | time:   0.005
 inference:    71 | throughput: 201.436 | time:   0.005
 inference:    72 | throughput: 199.729 | time:   0.005
 inference:    73 | throughput: 198.406 | time:   0.005
 inference:    74 | throughput: 196.234 | time:   0.005
 inference:    75 | throughput: 194.631 | time:   0.005
 inference:    76 | throughput: 192.984 | time:   0.005
 inference:    77 | throughput: 196.953 | time:   0.005
 inference:    78 | throughput: 195.950 | time:   0.005
 inference:    79 | throughput: 194.433 | time:   0.005
 inference:    80 | throughput: 195.758 | time:   0.005
 inference:    81 | throughput: 193.750 | time:   0.005
 inference:    82 | throughput: 197.630 | time:   0.005
 inference:    83 | throughput: 191.363 | time:   0.005
 inference:    84 | throughput: 197.147 | time:   0.005
 inference:    85 | throughput: 194.181 | time:   0.005
 inference:    86 | throughput: 192.611 | time:   0.005
 inference:    87 | throughput: 194.532 | time:   0.005
 inference:    88 | throughput: 188.018 | time:   0.005
 inference:    89 | throughput: 194.984 | time:   0.005
 inference:    90 | throughput: 194.921 | time:   0.005
 inference:    91 | throughput: 192.682 | time:   0.005
 inference:    92 | throughput: 197.166 | time:   0.005
 inference:    93 | throughput: 196.713 | time:   0.005
 inference:    94 | throughput: 194.559 | time:   0.005
 inference:    95 | throughput: 200.473 | time:   0.005
 inference:    96 | throughput: 199.046 | time:   0.005
 inference:    97 | throughput: 194.343 | time:   0.005
 inference:    98 | throughput: 195.593 | time:   0.005
 inference:    99 | throughput: 194.487 | time:   0.005
 inference:   100 | throughput: 196.307 | time:   0.005

Total inference throughput: 194.64085, Total inference latency: 0.00514
