Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 106.204 | time:   0.009
 inference:     2 | throughput: 194.001 | time:   0.005
 inference:     3 | throughput: 194.469 | time:   0.005
 inference:     4 | throughput: 196.980 | time:   0.005
 inference:     5 | throughput: 200.588 | time:   0.005
 inference:     6 | throughput: 183.550 | time:   0.005
 inference:     7 | throughput: 188.415 | time:   0.005
 inference:     8 | throughput: 186.505 | time:   0.005
 inference:     9 | throughput: 189.308 | time:   0.005
 inference:    10 | throughput: 180.106 | time:   0.006
 inference:    11 | throughput: 182.195 | time:   0.005
 inference:    12 | throughput: 182.719 | time:   0.005
 inference:    13 | throughput: 184.179 | time:   0.005
 inference:    14 | throughput: 180.618 | time:   0.006
 inference:    15 | throughput: 183.358 | time:   0.005
 inference:    16 | throughput: 179.183 | time:   0.006
 inference:    17 | throughput: 180.486 | time:   0.006
 inference:    18 | throughput: 183.141 | time:   0.005
 inference:    19 | throughput: 182.424 | time:   0.005
 inference:    20 | throughput: 189.590 | time:   0.005
 inference:    21 | throughput: 181.855 | time:   0.005
 inference:    22 | throughput: 186.083 | time:   0.005
 inference:    23 | throughput: 191.285 | time:   0.005
 inference:    24 | throughput: 188.229 | time:   0.005
 inference:    25 | throughput: 197.017 | time:   0.005
 inference:    26 | throughput: 196.041 | time:   0.005
 inference:    27 | throughput: 199.084 | time:   0.005
 inference:    28 | throughput: 183.791 | time:   0.005
 inference:    29 | throughput: 195.904 | time:   0.005
 inference:    30 | throughput: 199.501 | time:   0.005
 inference:    31 | throughput: 198.547 | time:   0.005
 inference:    32 | throughput: 200.253 | time:   0.005
 inference:    33 | throughput: 201.436 | time:   0.005
 inference:    34 | throughput: 196.501 | time:   0.005
 inference:    35 | throughput: 202.545 | time:   0.005
 inference:    36 | throughput: 202.623 | time:   0.005
 inference:    37 | throughput: 194.631 | time:   0.005
 inference:    38 | throughput: 192.541 | time:   0.005
 inference:    39 | throughput: 194.514 | time:   0.005
 inference:    40 | throughput: 195.867 | time:   0.005
 inference:    41 | throughput: 190.149 | time:   0.005
 inference:    42 | throughput: 192.390 | time:   0.005
 inference:    43 | throughput: 198.106 | time:   0.005
 inference:    44 | throughput: 184.853 | time:   0.005
 inference:    45 | throughput: 196.666 | time:   0.005
 inference:    46 | throughput: 196.289 | time:   0.005
 inference:    47 | throughput: 189.120 | time:   0.005
 inference:    48 | throughput: 192.647 | time:   0.005
 inference:    49 | throughput: 194.469 | time:   0.005
 inference:    50 | throughput: 195.721 | time:   0.005
 inference:    51 | throughput: 191.985 | time:   0.005
 inference:    52 | throughput: 193.670 | time:   0.005
 inference:    53 | throughput: 196.491 | time:   0.005
 inference:    54 | throughput: 189.368 | time:   0.005
 inference:    55 | throughput: 185.277 | time:   0.005
 inference:    56 | throughput: 184.877 | time:   0.005
 inference:    57 | throughput: 177.454 | time:   0.006
 inference:    58 | throughput: 192.443 | time:   0.005
 inference:    59 | throughput: 187.338 | time:   0.005
 inference:    60 | throughput: 181.989 | time:   0.005
 inference:    61 | throughput: 180.922 | time:   0.006
 inference:    62 | throughput: 177.237 | time:   0.006
 inference:    63 | throughput: 179.589 | time:   0.006
 inference:    64 | throughput: 186.008 | time:   0.005
 inference:    65 | throughput: 175.369 | time:   0.006
 inference:    66 | throughput: 191.381 | time:   0.005
 inference:    67 | throughput: 184.633 | time:   0.005
 inference:    68 | throughput: 185.580 | time:   0.005
 inference:    69 | throughput: 189.410 | time:   0.005
 inference:    70 | throughput: 184.009 | time:   0.005
 inference:    71 | throughput: 184.657 | time:   0.005
 inference:    72 | throughput: 181.320 | time:   0.006
 inference:    73 | throughput: 183.317 | time:   0.005
 inference:    74 | throughput: 173.104 | time:   0.006
 inference:    75 | throughput: 183.213 | time:   0.005
 inference:    76 | throughput: 183.390 | time:   0.005
 inference:    77 | throughput: 179.851 | time:   0.006
 inference:    78 | throughput: 179.974 | time:   0.006
 inference:    79 | throughput: 182.687 | time:   0.005
 inference:    80 | throughput: 187.221 | time:   0.005
 inference:    81 | throughput: 178.534 | time:   0.006
 inference:    82 | throughput: 191.670 | time:   0.005
 inference:    83 | throughput: 188.924 | time:   0.005
 inference:    84 | throughput: 184.967 | time:   0.005
 inference:    85 | throughput: 184.430 | time:   0.005
 inference:    86 | throughput: 193.143 | time:   0.005
 inference:    87 | throughput: 188.483 | time:   0.005
 inference:    88 | throughput: 189.129 | time:   0.005
 inference:    89 | throughput: 197.101 | time:   0.005
 inference:    90 | throughput: 188.237 | time:   0.005
 inference:    91 | throughput: 196.464 | time:   0.005
 inference:    92 | throughput: 195.420 | time:   0.005
 inference:    93 | throughput: 189.333 | time:   0.005
 inference:    94 | throughput: 190.997 | time:   0.005
 inference:    95 | throughput: 195.867 | time:   0.005
 inference:    96 | throughput: 190.503 | time:   0.005
 inference:    97 | throughput: 183.366 | time:   0.005
 inference:    98 | throughput: 192.461 | time:   0.005
 inference:    99 | throughput: 195.520 | time:   0.005
 inference:   100 | throughput: 189.137 | time:   0.005

Total inference throughput: 187.27297, Total inference latency: 0.00534
