Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 200.881 | time:   0.010
 inference:     2 | throughput: 376.458 | time:   0.005
 inference:     3 | throughput: 402.119 | time:   0.005
 inference:     4 | throughput: 398.509 | time:   0.005
 inference:     5 | throughput: 402.061 | time:   0.005
 inference:     6 | throughput: 400.468 | time:   0.005
 inference:     7 | throughput: 403.551 | time:   0.005
 inference:     8 | throughput: 400.258 | time:   0.005
 inference:     9 | throughput: 407.432 | time:   0.005
 inference:    10 | throughput: 393.887 | time:   0.005
 inference:    11 | throughput: 419.137 | time:   0.005
 inference:    12 | throughput: 407.095 | time:   0.005
 inference:    13 | throughput: 391.643 | time:   0.005
 inference:    14 | throughput: 409.540 | time:   0.005
 inference:    15 | throughput: 405.247 | time:   0.005
 inference:    16 | throughput: 410.623 | time:   0.005
 inference:    17 | throughput: 394.405 | time:   0.005
 inference:    18 | throughput: 370.833 | time:   0.005
 inference:    19 | throughput: 410.040 | time:   0.005
 inference:    20 | throughput: 400.660 | time:   0.005
 inference:    21 | throughput: 417.157 | time:   0.005
 inference:    22 | throughput: 409.900 | time:   0.005
 inference:    23 | throughput: 401.196 | time:   0.005
 inference:    24 | throughput: 407.550 | time:   0.005
 inference:    25 | throughput: 412.561 | time:   0.005
 inference:    26 | throughput: 391.497 | time:   0.005
 inference:    27 | throughput: 407.848 | time:   0.005
 inference:    28 | throughput: 404.914 | time:   0.005
 inference:    29 | throughput: 408.642 | time:   0.005
 inference:    30 | throughput: 395.372 | time:   0.005
 inference:    31 | throughput: 405.972 | time:   0.005
 inference:    32 | throughput: 412.927 | time:   0.005
 inference:    33 | throughput: 398.130 | time:   0.005
 inference:    34 | throughput: 400.564 | time:   0.005
 inference:    35 | throughput: 411.812 | time:   0.005
 inference:    36 | throughput: 400.277 | time:   0.005
 inference:    37 | throughput: 414.109 | time:   0.005
 inference:    38 | throughput: 408.463 | time:   0.005
 inference:    39 | throughput: 394.535 | time:   0.005
 inference:    40 | throughput: 407.471 | time:   0.005
 inference:    41 | throughput: 406.071 | time:   0.005
 inference:    42 | throughput: 396.475 | time:   0.005
 inference:    43 | throughput: 406.819 | time:   0.005
 inference:    44 | throughput: 406.130 | time:   0.005
 inference:    45 | throughput: 405.071 | time:   0.005
 inference:    46 | throughput: 379.609 | time:   0.005
 inference:    47 | throughput: 391.114 | time:   0.005
 inference:    48 | throughput: 405.737 | time:   0.005
 inference:    49 | throughput: 401.426 | time:   0.005
 inference:    50 | throughput: 407.115 | time:   0.005
 inference:    51 | throughput: 406.287 | time:   0.005
 inference:    52 | throughput: 398.641 | time:   0.005
 inference:    53 | throughput: 410.683 | time:   0.005
 inference:    54 | throughput: 406.051 | time:   0.005
 inference:    55 | throughput: 396.643 | time:   0.005
 inference:    56 | throughput: 403.395 | time:   0.005
 inference:    57 | throughput: 407.135 | time:   0.005
 inference:    58 | throughput: 397.828 | time:   0.005
 inference:    59 | throughput: 407.550 | time:   0.005
 inference:    60 | throughput: 407.748 | time:   0.005
 inference:    61 | throughput: 407.848 | time:   0.005
 inference:    62 | throughput: 403.978 | time:   0.005
 inference:    63 | throughput: 407.432 | time:   0.005
 inference:    64 | throughput: 408.901 | time:   0.005
 inference:    65 | throughput: 402.177 | time:   0.005
 inference:    66 | throughput: 404.348 | time:   0.005
 inference:    67 | throughput: 402.023 | time:   0.005
 inference:    68 | throughput: 395.951 | time:   0.005
 inference:    69 | throughput: 406.839 | time:   0.005
 inference:    70 | throughput: 408.523 | time:   0.005
 inference:    71 | throughput: 397.659 | time:   0.005
 inference:    72 | throughput: 407.630 | time:   0.005
 inference:    73 | throughput: 408.523 | time:   0.005
 inference:    74 | throughput: 405.403 | time:   0.005
 inference:    75 | throughput: 402.119 | time:   0.005
 inference:    76 | throughput: 407.986 | time:   0.005
 inference:    77 | throughput: 407.947 | time:   0.005
 inference:    78 | throughput: 404.446 | time:   0.005
 inference:    79 | throughput: 409.101 | time:   0.005
 inference:    80 | throughput: 406.169 | time:   0.005
 inference:    81 | throughput: 404.134 | time:   0.005
 inference:    82 | throughput: 410.723 | time:   0.005
 inference:    83 | throughput: 409.840 | time:   0.005
 inference:    84 | throughput: 398.055 | time:   0.005
 inference:    85 | throughput: 407.016 | time:   0.005
 inference:    86 | throughput: 402.582 | time:   0.005
 inference:    87 | throughput: 401.753 | time:   0.005
 inference:    88 | throughput: 408.443 | time:   0.005
 inference:    89 | throughput: 403.667 | time:   0.005
 inference:    90 | throughput: 406.977 | time:   0.005
 inference:    91 | throughput: 404.758 | time:   0.005
 inference:    92 | throughput: 409.021 | time:   0.005
 inference:    93 | throughput: 407.531 | time:   0.005
 inference:    94 | throughput: 404.485 | time:   0.005
 inference:    95 | throughput: 409.141 | time:   0.005
 inference:    96 | throughput: 404.543 | time:   0.005
 inference:    97 | throughput: 395.316 | time:   0.005
 inference:    98 | throughput: 407.867 | time:   0.005
 inference:    99 | throughput: 412.338 | time:   0.005
 inference:   100 | throughput: 396.381 | time:   0.005

Total inference throughput: 399.58387, Total inference latency: 0.00501
