Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 117.486 | time:   0.017
 inference:     2 | throughput: 356.901 | time:   0.006
 inference:     3 | throughput: 381.925 | time:   0.005
 inference:     4 | throughput: 371.786 | time:   0.005
 inference:     5 | throughput: 388.056 | time:   0.005
 inference:     6 | throughput: 387.913 | time:   0.005
 inference:     7 | throughput: 377.050 | time:   0.005
 inference:     8 | throughput: 374.341 | time:   0.005
 inference:     9 | throughput: 397.998 | time:   0.005
 inference:    10 | throughput: 386.946 | time:   0.005
 inference:    11 | throughput: 382.657 | time:   0.005
 inference:    12 | throughput: 386.661 | time:   0.005
 inference:    13 | throughput: 394.962 | time:   0.005
 inference:    14 | throughput: 382.535 | time:   0.005
 inference:    15 | throughput: 362.484 | time:   0.006
 inference:    16 | throughput: 392.670 | time:   0.005
 inference:    17 | throughput: 385.170 | time:   0.005
 inference:    18 | throughput: 388.326 | time:   0.005
 inference:    19 | throughput: 378.958 | time:   0.005
 inference:    20 | throughput: 380.298 | time:   0.005
 inference:    21 | throughput: 385.470 | time:   0.005
 inference:    22 | throughput: 382.082 | time:   0.005
 inference:    23 | throughput: 396.512 | time:   0.005
 inference:    24 | throughput: 381.318 | time:   0.005
 inference:    25 | throughput: 389.751 | time:   0.005
 inference:    26 | throughput: 380.729 | time:   0.005
 inference:    27 | throughput: 385.223 | time:   0.005
 inference:    28 | throughput: 394.888 | time:   0.005
 inference:    29 | throughput: 393.038 | time:   0.005
 inference:    30 | throughput: 393.407 | time:   0.005
 inference:    31 | throughput: 388.361 | time:   0.005
 inference:    32 | throughput: 392.119 | time:   0.005
 inference:    33 | throughput: 397.320 | time:   0.005
 inference:    34 | throughput: 383.567 | time:   0.005
 inference:    35 | throughput: 395.801 | time:   0.005
 inference:    36 | throughput: 388.433 | time:   0.005
 inference:    37 | throughput: 394.127 | time:   0.005
 inference:    38 | throughput: 388.182 | time:   0.005
 inference:    39 | throughput: 393.850 | time:   0.005
 inference:    40 | throughput: 390.950 | time:   0.005
 inference:    41 | throughput: 386.198 | time:   0.005
 inference:    42 | throughput: 394.146 | time:   0.005
 inference:    43 | throughput: 392.762 | time:   0.005
 inference:    44 | throughput: 391.534 | time:   0.005
 inference:    45 | throughput: 390.313 | time:   0.005
 inference:    46 | throughput: 400.315 | time:   0.005
 inference:    47 | throughput: 404.251 | time:   0.005
 inference:    48 | throughput: 393.370 | time:   0.005
 inference:    49 | throughput: 406.169 | time:   0.005
 inference:    50 | throughput: 393.443 | time:   0.005
 inference:    51 | throughput: 393.148 | time:   0.005
 inference:    52 | throughput: 384.481 | time:   0.005
 inference:    53 | throughput: 394.572 | time:   0.005
 inference:    54 | throughput: 396.437 | time:   0.005
 inference:    55 | throughput: 388.451 | time:   0.005
 inference:    56 | throughput: 395.204 | time:   0.005
 inference:    57 | throughput: 396.868 | time:   0.005
 inference:    58 | throughput: 397.489 | time:   0.005
 inference:    59 | throughput: 392.211 | time:   0.005
 inference:    60 | throughput: 392.083 | time:   0.005
 inference:    61 | throughput: 397.979 | time:   0.005
 inference:    62 | throughput: 394.795 | time:   0.005
 inference:    63 | throughput: 401.696 | time:   0.005
 inference:    64 | throughput: 396.007 | time:   0.005
 inference:    65 | throughput: 396.681 | time:   0.005
 inference:    66 | throughput: 391.607 | time:   0.005
 inference:    67 | throughput: 388.523 | time:   0.005
 inference:    68 | throughput: 398.622 | time:   0.005
 inference:    69 | throughput: 394.832 | time:   0.005
 inference:    70 | throughput: 395.857 | time:   0.005
 inference:    71 | throughput: 395.577 | time:   0.005
 inference:    72 | throughput: 393.998 | time:   0.005
 inference:    73 | throughput: 399.210 | time:   0.005
 inference:    74 | throughput: 386.180 | time:   0.005
 inference:    75 | throughput: 399.838 | time:   0.005
 inference:    76 | throughput: 389.389 | time:   0.005
 inference:    77 | throughput: 400.660 | time:   0.005
 inference:    78 | throughput: 380.816 | time:   0.005
 inference:    79 | throughput: 399.743 | time:   0.005
 inference:    80 | throughput: 386.982 | time:   0.005
 inference:    81 | throughput: 394.721 | time:   0.005
 inference:    82 | throughput: 396.737 | time:   0.005
 inference:    83 | throughput: 390.059 | time:   0.005
 inference:    84 | throughput: 397.753 | time:   0.005
 inference:    85 | throughput: 388.721 | time:   0.005
 inference:    86 | throughput: 396.381 | time:   0.005
 inference:    87 | throughput: 395.670 | time:   0.005
 inference:    88 | throughput: 386.946 | time:   0.005
 inference:    89 | throughput: 396.850 | time:   0.005
 inference:    90 | throughput: 392.872 | time:   0.005
 inference:    91 | throughput: 393.112 | time:   0.005
 inference:    92 | throughput: 387.286 | time:   0.005
 inference:    93 | throughput: 394.814 | time:   0.005
 inference:    94 | throughput: 391.168 | time:   0.005
 inference:    95 | throughput: 389.642 | time:   0.005
 inference:    96 | throughput: 391.168 | time:   0.005
 inference:    97 | throughput: 397.395 | time:   0.005
 inference:    98 | throughput: 398.036 | time:   0.005
 inference:    99 | throughput: 390.913 | time:   0.005
 inference:   100 | throughput: 388.920 | time:   0.005

Total inference throughput: 381.72008, Total inference latency: 0.00524
