Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 153.962 | time:   0.013
 inference:     2 | throughput: 348.494 | time:   0.006
 inference:     3 | throughput: 378.923 | time:   0.005
 inference:     4 | throughput: 372.744 | time:   0.005
 inference:     5 | throughput: 390.313 | time:   0.005
 inference:     6 | throughput: 378.257 | time:   0.005
 inference:     7 | throughput: 387.196 | time:   0.005
 inference:     8 | throughput: 383.620 | time:   0.005
 inference:     9 | throughput: 393.314 | time:   0.005
 inference:    10 | throughput: 385.772 | time:   0.005
 inference:    11 | throughput: 394.777 | time:   0.005
 inference:    12 | throughput: 374.726 | time:   0.005
 inference:    13 | throughput: 378.479 | time:   0.005
 inference:    14 | throughput: 382.064 | time:   0.005
 inference:    15 | throughput: 376.576 | time:   0.005
 inference:    16 | throughput: 382.500 | time:   0.005
 inference:    17 | throughput: 389.986 | time:   0.005
 inference:    18 | throughput: 374.057 | time:   0.005
 inference:    19 | throughput: 392.615 | time:   0.005
 inference:    20 | throughput: 382.972 | time:   0.005
 inference:    21 | throughput: 382.012 | time:   0.005
 inference:    22 | throughput: 378.992 | time:   0.005
 inference:    23 | throughput: 390.368 | time:   0.005
 inference:    24 | throughput: 382.587 | time:   0.005
 inference:    25 | throughput: 384.023 | time:   0.005
 inference:    26 | throughput: 390.477 | time:   0.005
 inference:    27 | throughput: 392.431 | time:   0.005
 inference:    28 | throughput: 389.697 | time:   0.005
 inference:    29 | throughput: 382.395 | time:   0.005
 inference:    30 | throughput: 396.681 | time:   0.005
 inference:    31 | throughput: 375.632 | time:   0.005
 inference:    32 | throughput: 397.301 | time:   0.005
 inference:    33 | throughput: 385.630 | time:   0.005
 inference:    34 | throughput: 396.981 | time:   0.005
 inference:    35 | throughput: 381.474 | time:   0.005
 inference:    36 | throughput: 396.194 | time:   0.005
 inference:    37 | throughput: 395.111 | time:   0.005
 inference:    38 | throughput: 381.769 | time:   0.005
 inference:    39 | throughput: 400.315 | time:   0.005
 inference:    40 | throughput: 390.150 | time:   0.005
 inference:    41 | throughput: 403.124 | time:   0.005
 inference:    42 | throughput: 386.269 | time:   0.005
 inference:    43 | throughput: 397.885 | time:   0.005
 inference:    44 | throughput: 395.484 | time:   0.005
 inference:    45 | throughput: 398.603 | time:   0.005
 inference:    46 | throughput: 383.988 | time:   0.005
 inference:    47 | throughput: 397.113 | time:   0.005
 inference:    48 | throughput: 393.351 | time:   0.005
 inference:    49 | throughput: 384.657 | time:   0.005
 inference:    50 | throughput: 393.499 | time:   0.005
 inference:    51 | throughput: 384.499 | time:   0.005
 inference:    52 | throughput: 389.498 | time:   0.005
 inference:    53 | throughput: 376.103 | time:   0.005
 inference:    54 | throughput: 390.113 | time:   0.005
 inference:    55 | throughput: 389.335 | time:   0.005
 inference:    56 | throughput: 374.692 | time:   0.005
 inference:    57 | throughput: 390.422 | time:   0.005
 inference:    58 | throughput: 382.430 | time:   0.005
 inference:    59 | throughput: 382.256 | time:   0.005
 inference:    60 | throughput: 381.561 | time:   0.005
 inference:    61 | throughput: 390.059 | time:   0.005
 inference:    62 | throughput: 370.980 | time:   0.005
 inference:    63 | throughput: 385.453 | time:   0.005
 inference:    64 | throughput: 389.443 | time:   0.005
 inference:    65 | throughput: 385.914 | time:   0.005
 inference:    66 | throughput: 372.827 | time:   0.005
 inference:    67 | throughput: 386.429 | time:   0.005
 inference:    68 | throughput: 388.002 | time:   0.005
 inference:    69 | throughput: 373.142 | time:   0.005
 inference:    70 | throughput: 387.984 | time:   0.005
 inference:    71 | throughput: 388.992 | time:   0.005
 inference:    72 | throughput: 379.506 | time:   0.005
 inference:    73 | throughput: 386.109 | time:   0.005
 inference:    74 | throughput: 383.286 | time:   0.005
 inference:    75 | throughput: 387.411 | time:   0.005
 inference:    76 | throughput: 379.644 | time:   0.005
 inference:    77 | throughput: 392.229 | time:   0.005
 inference:    78 | throughput: 378.958 | time:   0.005
 inference:    79 | throughput: 381.162 | time:   0.005
 inference:    80 | throughput: 386.376 | time:   0.005
 inference:    81 | throughput: 385.347 | time:   0.005
 inference:    82 | throughput: 376.036 | time:   0.005
 inference:    83 | throughput: 387.036 | time:   0.005
 inference:    84 | throughput: 390.458 | time:   0.005
 inference:    85 | throughput: 378.070 | time:   0.005
 inference:    86 | throughput: 386.536 | time:   0.005
 inference:    87 | throughput: 383.444 | time:   0.005
 inference:    88 | throughput: 381.561 | time:   0.005
 inference:    89 | throughput: 382.937 | time:   0.005
 inference:    90 | throughput: 388.523 | time:   0.005
 inference:    91 | throughput: 388.056 | time:   0.005
 inference:    92 | throughput: 377.508 | time:   0.005
 inference:    93 | throughput: 392.339 | time:   0.005
 inference:    94 | throughput: 383.216 | time:   0.005
 inference:    95 | throughput: 383.830 | time:   0.005
 inference:    96 | throughput: 384.393 | time:   0.005
 inference:    97 | throughput: 391.716 | time:   0.005
 inference:    98 | throughput: 377.763 | time:   0.005
 inference:    99 | throughput: 384.305 | time:   0.005
 inference:   100 | throughput: 387.482 | time:   0.005

Total inference throughput: 379.56180, Total inference latency: 0.00527
