Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput:  72.573 | time:   0.028
 inference:     2 | throughput: 313.511 | time:   0.006
 inference:     3 | throughput: 370.423 | time:   0.005
 inference:     4 | throughput: 394.257 | time:   0.005
 inference:     5 | throughput: 384.270 | time:   0.005
 inference:     6 | throughput: 385.825 | time:   0.005
 inference:     7 | throughput: 380.902 | time:   0.005
 inference:     8 | throughput: 394.480 | time:   0.005
 inference:     9 | throughput: 380.764 | time:   0.005
 inference:    10 | throughput: 385.311 | time:   0.005
 inference:    11 | throughput: 380.125 | time:   0.005
 inference:    12 | throughput: 386.821 | time:   0.005
 inference:    13 | throughput: 373.391 | time:   0.005
 inference:    14 | throughput: 382.675 | time:   0.005
 inference:    15 | throughput: 389.335 | time:   0.005
 inference:    16 | throughput: 388.974 | time:   0.005
 inference:    17 | throughput: 402.254 | time:   0.005
 inference:    18 | throughput: 384.851 | time:   0.005
 inference:    19 | throughput: 405.776 | time:   0.005
 inference:    20 | throughput: 377.729 | time:   0.005
 inference:    21 | throughput: 393.148 | time:   0.005
 inference:    22 | throughput: 399.534 | time:   0.005
 inference:    23 | throughput: 381.873 | time:   0.005
 inference:    24 | throughput: 393.942 | time:   0.005
 inference:    25 | throughput: 387.608 | time:   0.005
 inference:    26 | throughput: 390.567 | time:   0.005
 inference:    27 | throughput: 388.397 | time:   0.005
 inference:    28 | throughput: 389.823 | time:   0.005
 inference:    29 | throughput: 386.893 | time:   0.005
 inference:    30 | throughput: 381.023 | time:   0.005
 inference:    31 | throughput: 391.132 | time:   0.005
 inference:    32 | throughput: 386.429 | time:   0.005
 inference:    33 | throughput: 381.283 | time:   0.005
 inference:    34 | throughput: 385.648 | time:   0.005
 inference:    35 | throughput: 387.304 | time:   0.005
 inference:    36 | throughput: 375.447 | time:   0.005
 inference:    37 | throughput: 388.218 | time:   0.005
 inference:    38 | throughput: 389.479 | time:   0.005
 inference:    39 | throughput: 387.429 | time:   0.005
 inference:    40 | throughput: 391.771 | time:   0.005
 inference:    41 | throughput: 386.340 | time:   0.005
 inference:    42 | throughput: 395.297 | time:   0.005
 inference:    43 | throughput: 384.675 | time:   0.005
 inference:    44 | throughput: 390.422 | time:   0.005
 inference:    45 | throughput: 396.437 | time:   0.005
 inference:    46 | throughput: 386.323 | time:   0.005
 inference:    47 | throughput: 400.430 | time:   0.005
 inference:    48 | throughput: 390.640 | time:   0.005
 inference:    49 | throughput: 402.640 | time:   0.005
 inference:    50 | throughput: 381.526 | time:   0.005
 inference:    51 | throughput: 395.074 | time:   0.005
 inference:    52 | throughput: 393.776 | time:   0.005
 inference:    53 | throughput: 388.146 | time:   0.005
 inference:    54 | throughput: 381.335 | time:   0.005
 inference:    55 | throughput: 384.076 | time:   0.005
 inference:    56 | throughput: 395.801 | time:   0.005
 inference:    57 | throughput: 388.884 | time:   0.005
 inference:    58 | throughput: 392.762 | time:   0.005
 inference:    59 | throughput: 401.869 | time:   0.005
 inference:    60 | throughput: 385.099 | time:   0.005
 inference:    61 | throughput: 400.908 | time:   0.005
 inference:    62 | throughput: 381.023 | time:   0.005
 inference:    63 | throughput: 397.282 | time:   0.005
 inference:    64 | throughput: 384.164 | time:   0.005
 inference:    65 | throughput: 394.702 | time:   0.005
 inference:    66 | throughput: 388.433 | time:   0.005
 inference:    67 | throughput: 387.572 | time:   0.005
 inference:    68 | throughput: 392.523 | time:   0.005
 inference:    69 | throughput: 384.411 | time:   0.005
 inference:    70 | throughput: 395.093 | time:   0.005
 inference:    71 | throughput: 383.900 | time:   0.005
 inference:    72 | throughput: 388.775 | time:   0.005
 inference:    73 | throughput: 393.388 | time:   0.005
 inference:    74 | throughput: 384.411 | time:   0.005
 inference:    75 | throughput: 394.294 | time:   0.005
 inference:    76 | throughput: 382.256 | time:   0.005
 inference:    77 | throughput: 399.210 | time:   0.005
 inference:    78 | throughput: 382.744 | time:   0.005
 inference:    79 | throughput: 392.266 | time:   0.005
 inference:    80 | throughput: 391.296 | time:   0.005
 inference:    81 | throughput: 386.572 | time:   0.005
 inference:    82 | throughput: 393.739 | time:   0.005
 inference:    83 | throughput: 380.212 | time:   0.005
 inference:    84 | throughput: 395.111 | time:   0.005
 inference:    85 | throughput: 387.357 | time:   0.005
 inference:    86 | throughput: 393.961 | time:   0.005
 inference:    87 | throughput: 391.004 | time:   0.005
 inference:    88 | throughput: 381.422 | time:   0.005
 inference:    89 | throughput: 396.418 | time:   0.005
 inference:    90 | throughput: 384.904 | time:   0.005
 inference:    91 | throughput: 399.496 | time:   0.005
 inference:    92 | throughput: 389.498 | time:   0.005
 inference:    93 | throughput: 395.988 | time:   0.005
 inference:    94 | throughput: 377.406 | time:   0.005
 inference:    95 | throughput: 386.732 | time:   0.005
 inference:    96 | throughput: 389.841 | time:   0.005
 inference:    97 | throughput: 383.707 | time:   0.005
 inference:    98 | throughput: 393.112 | time:   0.005
 inference:    99 | throughput: 385.949 | time:   0.005
 inference:   100 | throughput: 393.794 | time:   0.005

Total inference throughput: 371.69130, Total inference latency: 0.00538
