Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 197.849 | time:   0.010
 inference:     2 | throughput: 354.264 | time:   0.006
 inference:     3 | throughput: 377.287 | time:   0.005
 inference:     4 | throughput: 385.790 | time:   0.005
 inference:     5 | throughput: 390.095 | time:   0.005
 inference:     6 | throughput: 381.908 | time:   0.005
 inference:     7 | throughput: 397.942 | time:   0.005
 inference:     8 | throughput: 388.649 | time:   0.005
 inference:     9 | throughput: 397.885 | time:   0.005
 inference:    10 | throughput: 386.857 | time:   0.005
 inference:    11 | throughput: 395.521 | time:   0.005
 inference:    12 | throughput: 383.936 | time:   0.005
 inference:    13 | throughput: 389.118 | time:   0.005
 inference:    14 | throughput: 385.541 | time:   0.005
 inference:    15 | throughput: 391.023 | time:   0.005
 inference:    16 | throughput: 386.928 | time:   0.005
 inference:    17 | throughput: 379.764 | time:   0.005
 inference:    18 | throughput: 391.168 | time:   0.005
 inference:    19 | throughput: 386.768 | time:   0.005
 inference:    20 | throughput: 385.772 | time:   0.005
 inference:    21 | throughput: 391.899 | time:   0.005
 inference:    22 | throughput: 397.207 | time:   0.005
 inference:    23 | throughput: 391.808 | time:   0.005
 inference:    24 | throughput: 388.920 | time:   0.005
 inference:    25 | throughput: 393.942 | time:   0.005
 inference:    26 | throughput: 390.095 | time:   0.005
 inference:    27 | throughput: 390.567 | time:   0.005
 inference:    28 | throughput: 388.721 | time:   0.005
 inference:    29 | throughput: 391.936 | time:   0.005
 inference:    30 | throughput: 391.223 | time:   0.005
 inference:    31 | throughput: 397.357 | time:   0.005
 inference:    32 | throughput: 387.232 | time:   0.005
 inference:    33 | throughput: 394.313 | time:   0.005
 inference:    34 | throughput: 383.988 | time:   0.005
 inference:    35 | throughput: 388.685 | time:   0.005
 inference:    36 | throughput: 394.294 | time:   0.005
 inference:    37 | throughput: 392.064 | time:   0.005
 inference:    38 | throughput: 388.721 | time:   0.005
 inference:    39 | throughput: 396.793 | time:   0.005
 inference:    40 | throughput: 388.523 | time:   0.005
 inference:    41 | throughput: 387.339 | time:   0.005
 inference:    42 | throughput: 388.272 | time:   0.005
 inference:    43 | throughput: 394.832 | time:   0.005
 inference:    44 | throughput: 390.331 | time:   0.005
 inference:    45 | throughput: 388.326 | time:   0.005
 inference:    46 | throughput: 389.407 | time:   0.005
 inference:    47 | throughput: 393.850 | time:   0.005
 inference:    48 | throughput: 384.393 | time:   0.005
 inference:    49 | throughput: 391.241 | time:   0.005
 inference:    50 | throughput: 383.444 | time:   0.005
 inference:    51 | throughput: 384.463 | time:   0.005
 inference:    52 | throughput: 387.715 | time:   0.005
 inference:    53 | throughput: 393.185 | time:   0.005
 inference:    54 | throughput: 390.567 | time:   0.005
 inference:    55 | throughput: 381.786 | time:   0.005
 inference:    56 | throughput: 386.003 | time:   0.005
 inference:    57 | throughput: 390.913 | time:   0.005
 inference:    58 | throughput: 388.379 | time:   0.005
 inference:    59 | throughput: 385.559 | time:   0.005
 inference:    60 | throughput: 390.895 | time:   0.005
 inference:    61 | throughput: 387.482 | time:   0.005
 inference:    62 | throughput: 383.725 | time:   0.005
 inference:    63 | throughput: 391.991 | time:   0.005
 inference:    64 | throughput: 375.750 | time:   0.005
 inference:    65 | throughput: 372.976 | time:   0.005
 inference:    66 | throughput: 374.374 | time:   0.005
 inference:    67 | throughput: 393.554 | time:   0.005
 inference:    68 | throughput: 387.161 | time:   0.005
 inference:    69 | throughput: 386.323 | time:   0.005
 inference:    70 | throughput: 388.541 | time:   0.005
 inference:    71 | throughput: 392.229 | time:   0.005
 inference:    72 | throughput: 383.988 | time:   0.005
 inference:    73 | throughput: 392.983 | time:   0.005
 inference:    74 | throughput: 389.100 | time:   0.005
 inference:    75 | throughput: 378.616 | time:   0.005
 inference:    76 | throughput: 384.446 | time:   0.005
 inference:    77 | throughput: 392.211 | time:   0.005
 inference:    78 | throughput: 382.047 | time:   0.005
 inference:    79 | throughput: 390.095 | time:   0.005
 inference:    80 | throughput: 388.757 | time:   0.005
 inference:    81 | throughput: 387.036 | time:   0.005
 inference:    82 | throughput: 369.901 | time:   0.005
 inference:    83 | throughput: 383.041 | time:   0.005
 inference:    84 | throughput: 382.030 | time:   0.005
 inference:    85 | throughput: 372.496 | time:   0.005
 inference:    86 | throughput: 378.036 | time:   0.005
 inference:    87 | throughput: 382.587 | time:   0.005
 inference:    88 | throughput: 370.178 | time:   0.005
 inference:    89 | throughput: 378.821 | time:   0.005
 inference:    90 | throughput: 378.018 | time:   0.005
 inference:    91 | throughput: 371.605 | time:   0.005
 inference:    92 | throughput: 378.462 | time:   0.005
 inference:    93 | throughput: 374.157 | time:   0.005
 inference:    94 | throughput: 367.954 | time:   0.005
 inference:    95 | throughput: 378.001 | time:   0.005
 inference:    96 | throughput: 384.076 | time:   0.005
 inference:    97 | throughput: 367.068 | time:   0.005
 inference:    98 | throughput: 374.843 | time:   0.005
 inference:    99 | throughput: 390.440 | time:   0.005
 inference:   100 | throughput: 374.592 | time:   0.005

Total inference throughput: 382.02500, Total inference latency: 0.00524
